nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenacemide—Vorinostat—hematologic cancer	0.686	1	CrCtD
Phenacemide—Nateglinide—Bortezomib—hematologic cancer	0.0994	0.32	CrCrCtD
Phenacemide—Aspartame—Bortezomib—hematologic cancer	0.0944	0.304	CrCrCtD
Phenacemide—Lacosamide—Bortezomib—hematologic cancer	0.0944	0.304	CrCrCtD
Phenacemide—L-Phenylalanine—Melphalan—hematologic cancer	0.0221	0.0713	CrCrCtD
Phenacemide—Vorinostat—HDAC11—hematologic cancer	0.00142	0.403	CrCbGaD
Phenacemide—Vorinostat—NCOR1—hematologic cancer	0.000745	0.212	CrCbGaD
Phenacemide—Vorinostat—HDAC9—hematologic cancer	0.000693	0.197	CrCbGaD
Phenacemide—Vorinostat—HDAC2—hematologic cancer	0.000446	0.127	CrCbGaD
Phenacemide—Phenformin—SLC22A1—hematologic cancer	0.000109	0.0311	CrCbGaD
Phenacemide—Lacosamide—CA9—hematologic cancer	8.91e-05	0.0253	CrCbGaD
Phenacemide—Nateglinide—ALB—hematologic cancer	1.89e-05	0.00536	CrCbGaD
