nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—DRD3—Dopamine receptors—DRD4—conduct disorder	0.0984	0.112	CbGpPWpGaD
Prochlorperazine—DRD2—Dopamine receptors—DRD4—conduct disorder	0.0753	0.0861	CbGpPWpGaD
Prochlorperazine—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0312	0.0357	CbGpPWpGaD
Prochlorperazine—HTR2C—Serotonin receptors—HTR2A—conduct disorder	0.0276	0.0316	CbGpPWpGaD
Prochlorperazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0239	0.0273	CbGpPWpGaD
Prochlorperazine—DRD3—Monoamine GPCRs—DRD4—conduct disorder	0.0217	0.0249	CbGpPWpGaD
Prochlorperazine—HTR2C—Monoamine GPCRs—DRD4—conduct disorder	0.0189	0.0216	CbGpPWpGaD
Prochlorperazine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.0184	0.021	CbGpPWpGaD
Prochlorperazine—DRD3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0183	0.0209	CbGpPWpGaD
Prochlorperazine—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0171	0.0195	CbGpPWpGaD
Prochlorperazine—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.0166	0.019	CbGpPWpGaD
Prochlorperazine—HRH1—Monoamine GPCRs—DRD4—conduct disorder	0.0163	0.0187	CbGpPWpGaD
Prochlorperazine—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0161	0.0184	CbGpPWpGaD
Prochlorperazine—HTR2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.0158	0.0181	CbGpPWpGaD
Prochlorperazine—DRD3—Monoamine GPCRs—HTR2A—conduct disorder	0.0142	0.0162	CbGpPWpGaD
Prochlorperazine—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.014	0.016	CbGpPWpGaD
Prochlorperazine—HRH1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0137	0.0157	CbGpPWpGaD
Prochlorperazine—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0135	0.0154	CbGpPWpGaD
Prochlorperazine—HTR2C—Monoamine GPCRs—HTR2A—conduct disorder	0.0123	0.0141	CbGpPWpGaD
Prochlorperazine—DRD3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0119	0.0136	CbGpPWpGaD
Prochlorperazine—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.0109	0.0124	CbGpPWpGaD
Prochlorperazine—HRH1—Monoamine GPCRs—HTR2A—conduct disorder	0.0107	0.0122	CbGpPWpGaD
Prochlorperazine—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.0105	0.012	CbGpPWpGaD
Prochlorperazine—HTR2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0103	0.0118	CbGpPWpGaD
Prochlorperazine—DRD3—GPCRs, Other—DRD4—conduct disorder	0.00966	0.011	CbGpPWpGaD
Prochlorperazine—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00912	0.0104	CbGpPWpGaD
Prochlorperazine—HRH1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00896	0.0102	CbGpPWpGaD
Prochlorperazine—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00882	0.0101	CbGpPWpGaD
Prochlorperazine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00861	0.00985	CbGpPWpGaD
Prochlorperazine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00831	0.0095	CbGpPWpGaD
