nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—OPRM1—autistic disorder	0.837	1	CbGaD
Ketobemidone—OPRM1—telencephalic ventricle—autistic disorder	0.00811	0.144	CbGeAlD
Ketobemidone—Pethidine—GRIN2A—autistic disorder	0.00405	0.542	CrCbGaD
Ketobemidone—OPRD1—forebrain—autistic disorder	0.00311	0.0552	CbGeAlD
Ketobemidone—OPRK1—forebrain—autistic disorder	0.00298	0.0529	CbGeAlD
Ketobemidone—OPRD1—telencephalon—autistic disorder	0.00286	0.0507	CbGeAlD
Ketobemidone—UGT1A9—digestive system—autistic disorder	0.00276	0.049	CbGeAlD
Ketobemidone—Pethidine—OPRM1—autistic disorder	0.00221	0.295	CrCbGaD
Ketobemidone—OPRM1—brainstem—autistic disorder	0.0022	0.039	CbGeAlD
Ketobemidone—OPRM1—forebrain—autistic disorder	0.00212	0.0376	CbGeAlD
Ketobemidone—OPRM1—telencephalon—autistic disorder	0.00195	0.0346	CbGeAlD
Ketobemidone—OPRD1—head—autistic disorder	0.00178	0.0316	CbGeAlD
Ketobemidone—OPRK1—head—autistic disorder	0.00171	0.0303	CbGeAlD
Ketobemidone—OPRD1—nervous system—autistic disorder	0.00169	0.03	CbGeAlD
Ketobemidone—OPRD1—central nervous system—autistic disorder	0.00162	0.0288	CbGeAlD
Ketobemidone—OPRK1—nervous system—autistic disorder	0.00162	0.0287	CbGeAlD
Ketobemidone—OPRK1—central nervous system—autistic disorder	0.00156	0.0277	CbGeAlD
Ketobemidone—OPRK1—cerebellum—autistic disorder	0.00152	0.027	CbGeAlD
Ketobemidone—OPRD1—brain—autistic disorder	0.00129	0.0229	CbGeAlD
Ketobemidone—OPRK1—brain—autistic disorder	0.00124	0.022	CbGeAlD
Ketobemidone—Pethidine—SLC6A4—autistic disorder	0.00122	0.163	CrCbGaD
Ketobemidone—OPRM1—head—autistic disorder	0.00121	0.0216	CbGeAlD
Ketobemidone—OPRM1—nervous system—autistic disorder	0.00115	0.0204	CbGeAlD
Ketobemidone—OPRM1—central nervous system—autistic disorder	0.00111	0.0197	CbGeAlD
Ketobemidone—PTGS1—forebrain—autistic disorder	0.00103	0.0184	CbGeAlD
Ketobemidone—CYP2C19—digestive system—autistic disorder	0.00102	0.0182	CbGeAlD
Ketobemidone—PTGS1—telencephalon—autistic disorder	0.00095	0.0169	CbGeAlD
Ketobemidone—OPRM1—brain—autistic disorder	0.000879	0.0156	CbGeAlD
Ketobemidone—CYP2B6—digestive system—autistic disorder	0.000802	0.0143	CbGeAlD
Ketobemidone—CYP2C9—digestive system—autistic disorder	0.000795	0.0141	CbGeAlD
Ketobemidone—PTGS1—digestive system—autistic disorder	0.000725	0.0129	CbGeAlD
Ketobemidone—CYP2B6—head—autistic disorder	0.000655	0.0116	CbGeAlD
Ketobemidone—CYP2B6—nervous system—autistic disorder	0.000621	0.011	CbGeAlD
Ketobemidone—CYP3A4—digestive system—autistic disorder	0.000606	0.0108	CbGeAlD
Ketobemidone—CYP2B6—central nervous system—autistic disorder	0.000598	0.0106	CbGeAlD
Ketobemidone—PTGS1—head—autistic disorder	0.000592	0.0105	CbGeAlD
Ketobemidone—PTGS1—nervous system—autistic disorder	0.000561	0.00997	CbGeAlD
Ketobemidone—PTGS1—central nervous system—autistic disorder	0.00054	0.00959	CbGeAlD
Ketobemidone—CYP2C8—brain—autistic disorder	0.000529	0.00939	CbGeAlD
Ketobemidone—CYP2B6—brain—autistic disorder	0.000474	0.00843	CbGeAlD
Ketobemidone—CYP3A4—nervous system—autistic disorder	0.000469	0.00832	CbGeAlD
Ketobemidone—CYP3A4—central nervous system—autistic disorder	0.000451	0.00801	CbGeAlD
Ketobemidone—PTGS1—brain—autistic disorder	0.000429	0.00762	CbGeAlD
Ketobemidone—UGT1A9—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	2.29e-05	0.00023	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—PLA2G4A—autistic disorder	2.29e-05	0.00023	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—DHCR7—autistic disorder	2.28e-05	0.00023	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—ADSL—autistic disorder	2.28e-05	0.000229	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—ADRB2—autistic disorder	2.27e-05	0.000229	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—COMT—autistic disorder	2.27e-05	0.000228	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—RORA—autistic disorder	2.26e-05	0.000228	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—GSTP1—autistic disorder	2.26e-05	0.000227	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—MAOA—autistic disorder	2.25e-05	0.000227	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—POMC—autistic disorder	2.23e-05	0.000225	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—XDH—autistic disorder	2.23e-05	0.000225	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—IL2—autistic disorder	2.23e-05	0.000224	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—PRKCB—autistic disorder	2.23e-05	0.000224	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—MEF2C—autistic disorder	2.23e-05	0.000224	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—ADA—autistic disorder	2.21e-05	0.000223	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—CAT—autistic disorder	2.2e-05	0.000221	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—STX1A—autistic disorder	2.19e-05	0.00022	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—NPAS2—autistic disorder	2.19e-05	0.00022	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	2.19e-05	0.00022	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—ITGB3—autistic disorder	2.17e-05	0.000218	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—SLC6A8—autistic disorder	2.17e-05	0.000218	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—EXT1—autistic disorder	2.17e-05	0.000218	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	2.14e-05	0.000215	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—AVP—autistic disorder	2.13e-05	0.000215	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—PIK3CG—autistic disorder	2.13e-05	0.000214	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—CACNA1C—autistic disorder	2.13e-05	0.000214	CbGpPWpGaD
