nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—Benazepril—hypertension	0.332	1	CbGbCtD
L-Methionine—MTHFR—hypertension	0.298	1	CbGaD
L-Methionine—BHMT2—kidney—hypertension	0.00245	0.0186	CbGeAlD
L-Methionine—BHMT—nephron tubule—hypertension	0.00205	0.0155	CbGeAlD
L-Methionine—MAT2A—Treprostinil—Nadolol—hypertension	0.00198	1	CbGdCrCtD
L-Methionine—BHMT—kidney—hypertension	0.0018	0.0136	CbGeAlD
L-Methionine—MAT2B—cardiac ventricle—hypertension	0.00178	0.0135	CbGeAlD
L-Methionine—MSRA—myocardium—hypertension	0.00177	0.0134	CbGeAlD
L-Methionine—BHMT—cortex of kidney—hypertension	0.00175	0.0133	CbGeAlD
L-Methionine—MSRB2—cardiac ventricle—hypertension	0.00175	0.0132	CbGeAlD
L-Methionine—BHMT2—endocrine gland—hypertension	0.00172	0.013	CbGeAlD
L-Methionine—MSRB1—cardiac ventricle—hypertension	0.00172	0.013	CbGeAlD
L-Methionine—MAT2B—myocardium—hypertension	0.00167	0.0127	CbGeAlD
L-Methionine—MSRB2—myocardium—hypertension	0.00164	0.0124	CbGeAlD
L-Methionine—MARS2—heart—hypertension	0.00164	0.0124	CbGeAlD
L-Methionine—MSRB1—myocardium—hypertension	0.00162	0.0123	CbGeAlD
L-Methionine—MAT1A—endocrine gland—hypertension	0.00153	0.0116	CbGeAlD
L-Methionine—MTHFR—artery—hypertension	0.00148	0.0112	CbGeAlD
L-Methionine—MSRA—brainstem—hypertension	0.00143	0.0108	CbGeAlD
L-Methionine—MSRA—nephron tubule—hypertension	0.00129	0.0098	CbGeAlD
L-Methionine—BHMT—endocrine gland—hypertension	0.00126	0.00956	CbGeAlD
L-Methionine—MSRA—heart—hypertension	0.00123	0.00933	CbGeAlD
L-Methionine—MAT2B—nephron tubule—hypertension	0.00123	0.00928	CbGeAlD
L-Methionine—MARS2—adrenal gland—hypertension	0.00123	0.00928	CbGeAlD
L-Methionine—MAT2B—adrenal cortex—hypertension	0.00121	0.00913	CbGeAlD
L-Methionine—MSRB2—nephron tubule—hypertension	0.00121	0.00913	CbGeAlD
L-Methionine—MSRA—decidua—hypertension	0.0012	0.00908	CbGeAlD
L-Methionine—MAT2A—cardiac ventricle—hypertension	0.00119	0.00901	CbGeAlD
L-Methionine—MSRB2—adrenal cortex—hypertension	0.00119	0.00898	CbGeAlD
L-Methionine—MSRB1—nephron tubule—hypertension	0.00119	0.00898	CbGeAlD
L-Methionine—METAP2—myocardium—hypertension	0.00117	0.00888	CbGeAlD
L-Methionine—MSRB1—adrenal cortex—hypertension	0.00117	0.00884	CbGeAlD
L-Methionine—MAT2B—heart—hypertension	0.00117	0.00883	CbGeAlD
