nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN1—Spinal Cord Injury—AIF1—type 1 diabetes mellitus	0.0358	0.0358	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—CASP12—type 1 diabetes mellitus	0.0318	0.0318	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—CASP12—type 1 diabetes mellitus	0.031	0.031	CbGpPWpGaD
Ifenprodil—GRIN1—Mecp2 and Associated Rett Syndrome—GAD1—type 1 diabetes mellitus	0.0293	0.0293	CbGpPWpGaD
Ifenprodil—GRIN1—Mecp2 and Associated Rett Syndrome—SST—type 1 diabetes mellitus	0.0212	0.0212	CbGpPWpGaD
Ifenprodil—KCNH2—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.018	0.018	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.0175	0.0175	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—ITPR3—type 1 diabetes mellitus	0.0173	0.0173	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—VAV1—type 1 diabetes mellitus	0.017	0.017	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—ITPR3—type 1 diabetes mellitus	0.0169	0.0169	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—IL1R1—type 1 diabetes mellitus	0.0156	0.0156	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.0147	0.0147	CbGpPWpGaD
Ifenprodil—GRIN1—Mecp2 and Associated Rett Syndrome—E2F1—type 1 diabetes mellitus	0.0146	0.0146	CbGpPWpGaD
Ifenprodil—KCNH2—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.0143	0.0143	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—LGALS3—type 1 diabetes mellitus	0.0131	0.0132	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—NOS1—type 1 diabetes mellitus	0.013	0.013	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	0.0128	0.0128	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—NOS1—type 1 diabetes mellitus	0.0127	0.0127	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.0112	0.0112	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.0108	0.0108	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	0.0108	0.0108	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.0105	0.0105	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—CACNA1G—type 1 diabetes mellitus	0.0103	0.0103	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—CACNA1G—type 1 diabetes mellitus	0.01	0.01	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00945	0.00946	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—NOS1—type 1 diabetes mellitus	0.00945	0.00945	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00945	0.00945	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00935	0.00935	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00932	0.00932	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00922	0.00922	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00921	0.00921	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00912	0.00912	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CXCL10—type 1 diabetes mellitus	0.00857	0.00857	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—GAD2—type 1 diabetes mellitus	0.00826	0.00826	CbGpPWpGaD
