nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—FXYD2—exocrine gland—allergic rhinitis	0.0989	0.0989	CbGeAlD
Deslanoside—ATP1A4—respiratory system—allergic rhinitis	0.0779	0.0779	CbGeAlD
Deslanoside—ATP1B1—exocrine gland—allergic rhinitis	0.0666	0.0666	CbGeAlD
Deslanoside—ATP1A4—trachea—allergic rhinitis	0.0576	0.0576	CbGeAlD
Deslanoside—ATP1B3—respiratory system—allergic rhinitis	0.0469	0.0469	CbGeAlD
Deslanoside—ATP1A3—eye—allergic rhinitis	0.0459	0.0459	CbGeAlD
Deslanoside—ATP1B2—eye—allergic rhinitis	0.0374	0.0374	CbGeAlD
Deslanoside—ATP1B3—skin of body—allergic rhinitis	0.0373	0.0373	CbGeAlD
Deslanoside—ATP1A2—eye—allergic rhinitis	0.0364	0.0364	CbGeAlD
Deslanoside—ATP1B1—respiratory system—allergic rhinitis	0.0347	0.0347	CbGeAlD
Deslanoside—ATP1A1—exocrine gland—allergic rhinitis	0.0344	0.0344	CbGeAlD
Deslanoside—ATP1B2—epithelium—allergic rhinitis	0.0342	0.0342	CbGeAlD
Deslanoside—ATP1A2—bronchus—allergic rhinitis	0.0328	0.0328	CbGeAlD
Deslanoside—ATP1B1—eye—allergic rhinitis	0.0317	0.0317	CbGeAlD
Deslanoside—ATP1A2—trachea—allergic rhinitis	0.0295	0.0295	CbGeAlD
Deslanoside—ATP1B1—epithelium—allergic rhinitis	0.029	0.029	CbGeAlD
Deslanoside—ATP1B1—bronchus—allergic rhinitis	0.0286	0.0286	CbGeAlD
Deslanoside—FXYD2—lung—allergic rhinitis	0.0273	0.0273	CbGeAlD
Deslanoside—ATP1B1—trachea—allergic rhinitis	0.0256	0.0256	CbGeAlD
Deslanoside—ATP1B3—lung—allergic rhinitis	0.0249	0.0249	CbGeAlD
Deslanoside—ATP1B2—lung—allergic rhinitis	0.0217	0.0217	CbGeAlD
Deslanoside—ATP1A2—lung—allergic rhinitis	0.0212	0.0212	CbGeAlD
Deslanoside—ATP1B1—lung—allergic rhinitis	0.0184	0.0184	CbGeAlD
Deslanoside—ATP1A1—respiratory system—allergic rhinitis	0.0179	0.0179	CbGeAlD
Deslanoside—ATP1A1—eye—allergic rhinitis	0.0164	0.0164	CbGeAlD
Deslanoside—ATP1A1—epithelium—allergic rhinitis	0.015	0.015	CbGeAlD
Deslanoside—ATP1A1—bronchus—allergic rhinitis	0.0147	0.0147	CbGeAlD
Deslanoside—ATP1A1—skin of body—allergic rhinitis	0.0142	0.0142	CbGeAlD
Deslanoside—ATP1A1—trachea—allergic rhinitis	0.0132	0.0132	CbGeAlD
Deslanoside—ATP1A1—lung—allergic rhinitis	0.00952	0.00952	CbGeAlD
