nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2D6—Lomustine—brain cancer	0.121	0.254	CbGbCtD
Loperamide—CYP2D6—Hydroxyurea—brain cancer	0.0919	0.193	CbGbCtD
Loperamide—CYP3A4—Temozolomide—brain cancer	0.0906	0.19	CbGbCtD
Loperamide—CYP3A4—Lomustine—brain cancer	0.0771	0.162	CbGbCtD
Loperamide—CYP2C8—Etoposide—brain cancer	0.0459	0.0964	CbGbCtD
Loperamide—ABCB1—Etoposide—brain cancer	0.0311	0.0653	CbGbCtD
Loperamide—CACNA1A—cerebellar cortex—brain cancer	0.0262	0.0978	CbGeAlD
Loperamide—POMC—cranial nerve—brain cancer	0.0197	0.0733	CbGeAlD
Loperamide—CYP3A4—Etoposide—brain cancer	0.0186	0.0391	CbGbCtD
Loperamide—POMC—telencephalic ventricle—brain cancer	0.016	0.0596	CbGeAlD
Loperamide—POMC—ganglion—brain cancer	0.00995	0.0371	CbGeAlD
Loperamide—POMC—blood vessel—brain cancer	0.00791	0.0295	CbGeAlD
Loperamide—POMC—hindbrain—brain cancer	0.00754	0.0281	CbGeAlD
Loperamide—CALM1—trigeminal nerve—brain cancer	0.0075	0.028	CbGeAlD
Loperamide—CACNA1A—hindbrain—brain cancer	0.0072	0.0269	CbGeAlD
Loperamide—OPRM1—telencephalic ventricle—brain cancer	0.00601	0.0224	CbGeAlD
Loperamide—OPRD1—ganglion—brain cancer	0.00549	0.0205	CbGeAlD
Loperamide—CALM1—cranial nerve—brain cancer	0.00534	0.0199	CbGeAlD
Loperamide—CALM2—pons—brain cancer	0.0053	0.0198	CbGeAlD
Loperamide—CALM1—pons—brain cancer	0.00528	0.0197	CbGeAlD
Loperamide—POMC—brainstem—brain cancer	0.00432	0.0161	CbGeAlD
Loperamide—CACNA1A—brainstem—brain cancer	0.00413	0.0154	CbGeAlD
Loperamide—POMC—telencephalon—brain cancer	0.00384	0.0143	CbGeAlD
Loperamide—CALM2—pineal body—brain cancer	0.00379	0.0141	CbGeAlD
Loperamide—CALM1—pineal body—brain cancer	0.00377	0.0141	CbGeAlD
Loperamide—OPRM1—ganglion—brain cancer	0.00374	0.014	CbGeAlD
Loperamide—CACNA1A—telencephalon—brain cancer	0.00366	0.0137	CbGeAlD
Loperamide—Altered state of consciousness—Temozolomide—brain cancer	0.00337	0.0465	CcSEcCtD
Loperamide—POMC—gonad—brain cancer	0.0032	0.0119	CbGeAlD
Loperamide—POMC—pituitary gland—brain cancer	0.00312	0.0116	CbGeAlD
Loperamide—POMC—medulla oblongata—brain cancer	0.00302	0.0112	CbGeAlD
Loperamide—CACNA1A—medulla oblongata—brain cancer	0.00288	0.0107	CbGeAlD
Loperamide—POMC—midbrain—brain cancer	0.00276	0.0103	CbGeAlD
Loperamide—CALM2—ganglion—brain cancer	0.00272	0.0101	CbGeAlD
Loperamide—CALM1—ganglion—brain cancer	0.0027	0.0101	CbGeAlD
Loperamide—POMC—spinal cord—brain cancer	0.00269	0.01	CbGeAlD
Loperamide—POMC—endocrine gland—brain cancer	0.00242	0.00902	CbGeAlD
Loperamide—POMC—head—brain cancer	0.00239	0.00891	CbGeAlD
Loperamide—CALM2—endothelium—brain cancer	0.00234	0.00874	CbGeAlD
Loperamide—CALM1—endothelium—brain cancer	0.00233	0.00869	CbGeAlD
Loperamide—CACNA1A—head—brain cancer	0.00228	0.00851	CbGeAlD
Loperamide—POMC—central nervous system—brain cancer	0.00218	0.00813	CbGeAlD
Loperamide—CALM2—blood vessel—brain cancer	0.00216	0.00806	CbGeAlD
Loperamide—CALM1—blood vessel—brain cancer	0.00215	0.00802	CbGeAlD
Loperamide—POMC—cerebellum—brain cancer	0.00213	0.00795	CbGeAlD
Loperamide—OPRD1—telencephalon—brain cancer	0.00212	0.0079	CbGeAlD
Loperamide—CACNA1A—central nervous system—brain cancer	0.00208	0.00776	CbGeAlD
Loperamide—CALM2—hindbrain—brain cancer	0.00206	0.00768	CbGeAlD
Loperamide—CALM1—hindbrain—brain cancer	0.00205	0.00765	CbGeAlD
Loperamide—CACNA1A—cerebellum—brain cancer	0.00204	0.00759	CbGeAlD
Loperamide—POMC—brain—brain cancer	0.00173	0.00646	CbGeAlD
Loperamide—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00168	0.0232	CcSEcCtD
Loperamide—CACNA1A—brain—brain cancer	0.00165	0.00616	CbGeAlD
Loperamide—OPRM1—brainstem—brain cancer	0.00163	0.00607	CbGeAlD
Loperamide—Depressed level of consciousness—Carmustine—brain cancer	0.00155	0.0215	CcSEcCtD
Loperamide—Dermatitis bullous—Hydroxyurea—brain cancer	0.00151	0.0209	CcSEcCtD
Loperamide—Depressed level of consciousness—Temozolomide—brain cancer	0.0015	0.0207	CcSEcCtD
Loperamide—OPRM1—telencephalon—brain cancer	0.00144	0.00538	CbGeAlD
Loperamide—Drowsiness—Procarbazine—brain cancer	0.00144	0.0199	CcSEcCtD
Loperamide—CALM3—telencephalon—brain cancer	0.00133	0.00498	CbGeAlD
Loperamide—OPRD1—head—brain cancer	0.00132	0.00492	CbGeAlD
Loperamide—OPRK1—head—brain cancer	0.00126	0.00471	CbGeAlD
Loperamide—OPRD1—central nervous system—brain cancer	0.0012	0.00449	CbGeAlD
Loperamide—CALM2—brainstem—brain cancer	0.00118	0.0044	CbGeAlD
Loperamide—CALM1—brainstem—brain cancer	0.00118	0.00438	CbGeAlD
Loperamide—OPRK1—central nervous system—brain cancer	0.00115	0.0043	CbGeAlD
Loperamide—CYP2D6—hindbrain—brain cancer	0.00114	0.00424	CbGeAlD
Loperamide—OPRK1—cerebellum—brain cancer	0.00113	0.00421	CbGeAlD
Loperamide—Drowsiness—Hydroxyurea—brain cancer	0.00111	0.0154	CcSEcCtD
Loperamide—CALM3—pituitary gland—brain cancer	0.00109	0.00405	CbGeAlD
Loperamide—CALM3—medulla oblongata—brain cancer	0.00105	0.00391	CbGeAlD
Loperamide—CALM2—telencephalon—brain cancer	0.00105	0.00391	CbGeAlD
Loperamide—CALM1—telencephalon—brain cancer	0.00104	0.00389	CbGeAlD
Loperamide—Clotrimazole—CYP2C9—brain cancer	0.00104	0.213	CrCbGaD
Loperamide—OPRM1—midbrain—brain cancer	0.00104	0.00387	CbGeAlD
Loperamide—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00102	0.014	CcSEcCtD
Loperamide—OPRM1—spinal cord—brain cancer	0.00101	0.00377	CbGeAlD
Loperamide—Loss of consciousness—Procarbazine—brain cancer	0.000989	0.0137	CcSEcCtD
Loperamide—Abdominal distension—Temozolomide—brain cancer	0.000983	0.0136	CcSEcCtD
Loperamide—CALM3—midbrain—brain cancer	0.000958	0.00357	CbGeAlD
Loperamide—OPRD1—brain—brain cancer	0.000956	0.00356	CbGeAlD
Loperamide—Dry mouth—Procarbazine—brain cancer	0.000937	0.0129	CcSEcCtD
Loperamide—Haloperidol—CYP2C9—brain cancer	0.000935	0.192	CrCbGaD
Loperamide—CALM3—spinal cord—brain cancer	0.000935	0.00349	CbGeAlD
Loperamide—Anaphylactoid reaction—Etoposide—brain cancer	0.000934	0.0129	CcSEcCtD
Loperamide—Vomiting—Lomustine—brain cancer	0.000919	0.0127	CcSEcCtD
Loperamide—OPRK1—brain—brain cancer	0.000916	0.00342	CbGeAlD
Loperamide—OPRM1—endocrine gland—brain cancer	0.000911	0.0034	CbGeAlD
Loperamide—OPRM1—head—brain cancer	0.000899	0.00335	CbGeAlD
Loperamide—Dextropropoxyphene—CYP2C9—brain cancer	0.000898	0.184	CrCbGaD
Loperamide—CALM2—gonad—brain cancer	0.000875	0.00326	CbGeAlD
Loperamide—CALM1—gonad—brain cancer	0.000871	0.00325	CbGeAlD
Loperamide—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.000863	0.0119	CcSEcCtD
Loperamide—Nausea—Lomustine—brain cancer	0.000859	0.0119	CcSEcCtD
Loperamide—ABCB1—blood vessel—brain cancer	0.000859	0.0032	CbGeAlD
Loperamide—CALM2—pituitary gland—brain cancer	0.000853	0.00318	CbGeAlD
Loperamide—CALM1—pituitary gland—brain cancer	0.000849	0.00317	CbGeAlD
Loperamide—CALM2—medulla oblongata—brain cancer	0.000824	0.00307	CbGeAlD
Loperamide—OPRM1—central nervous system—brain cancer	0.000821	0.00306	CbGeAlD
Loperamide—CALM1—medulla oblongata—brain cancer	0.00082	0.00306	CbGeAlD
Loperamide—Somnolence—Procarbazine—brain cancer	0.000816	0.0113	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000814	0.0112	CcSEcCtD
Loperamide—Fatigue—Procarbazine—brain cancer	0.000792	0.0109	CcSEcCtD
