nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—hypertension—obesity	0.475	1	CtDrD
Bumetanide—PTGS2—obesity	0.0535	1	CbGaD
Bumetanide—CA5A—Topiramate—obesity	0.0398	0.134	CbGbCtD
Bumetanide—SLC22A11—Cimetidine—obesity	0.0349	0.117	CbGbCtD
Bumetanide—CA5B—Topiramate—obesity	0.0347	0.117	CbGbCtD
Bumetanide—CA7—Topiramate—obesity	0.0347	0.117	CbGbCtD
Bumetanide—SLC22A7—Cimetidine—obesity	0.0333	0.112	CbGbCtD
Bumetanide—CA9—Topiramate—obesity	0.0298	0.1	CbGbCtD
Bumetanide—CA12—Topiramate—obesity	0.0298	0.1	CbGbCtD
Bumetanide—CA4—Topiramate—obesity	0.0262	0.088	CbGbCtD
Bumetanide—SLC22A8—Cimetidine—obesity	0.0203	0.0683	CbGbCtD
Bumetanide—SLC22A6—Cimetidine—obesity	0.0141	0.0476	CbGbCtD
Bumetanide—Nipple pain—Bupropion—obesity	0.00393	0.0623	CcSEcCtD
Bumetanide—SLC10A1—bile—obesity	0.00392	0.099	CbGeAlD
Bumetanide—Premature ejaculation—Topiramate—obesity	0.0025	0.0397	CcSEcCtD
Bumetanide—SLC12A5—hindbrain—obesity	0.00204	0.0514	CbGeAlD
Bumetanide—SLC12A4—hindbrain—obesity	0.00169	0.0427	CbGeAlD
Bumetanide—Ear discomfort—Topiramate—obesity	0.0016	0.0254	CcSEcCtD
Bumetanide—PTGS2—ovarian follicle—obesity	0.00149	0.0376	CbGeAlD
Bumetanide—Liver injury—Phenylpropanolamine—obesity	0.00133	0.021	CcSEcCtD
Bumetanide—CFTR—gall bladder—obesity	0.00131	0.0331	CbGeAlD
Bumetanide—CA9—gall bladder—obesity	0.00113	0.0286	CbGeAlD
Bumetanide—Hepatocellular injury—Phenylpropanolamine—obesity	0.00112	0.0177	CcSEcCtD
Bumetanide—Liver injury—Cimetidine—obesity	0.00105	0.0167	CcSEcCtD
Bumetanide—SLC12A4—respiratory system—obesity	0.00103	0.0261	CbGeAlD
Bumetanide—Musculoskeletal pain—Cimetidine—obesity	0.000896	0.0142	CcSEcCtD
Bumetanide—CFTR—islet of Langerhans—obesity	0.00086	0.0217	CbGeAlD
Bumetanide—SLC12A5—pituitary gland—obesity	0.000844	0.0213	CbGeAlD
