nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP2E1—lung cancer	0.588	1	CbGaD
Thiopental—CYP2E1—Etoposide—lung cancer	0.0247	0.155	CbGbCtD
Thiopental—CYP3A4—Topotecan—lung cancer	0.0191	0.12	CbGbCtD
Thiopental—CYP3A4—Gefitinib—lung cancer	0.0175	0.11	CbGbCtD
Thiopental—CYP3A4—Teniposide—lung cancer	0.017	0.106	CbGbCtD
Thiopental—CYP3A4—Vinorelbine—lung cancer	0.0135	0.0846	CbGbCtD
Thiopental—CYP3A4—Crizotinib—lung cancer	0.0107	0.0673	CbGbCtD
Thiopental—CYP3A4—Erlotinib—lung cancer	0.0104	0.0649	CbGbCtD
Thiopental—CYP3A4—Paclitaxel—lung cancer	0.00948	0.0594	CbGbCtD
Thiopental—CYP3A4—Irinotecan—lung cancer	0.00935	0.0586	CbGbCtD
Thiopental—CYP3A4—Vinblastine—lung cancer	0.00831	0.0521	CbGbCtD
Thiopental—CYP3A4—Etoposide—lung cancer	0.00749	0.0469	CbGbCtD
Thiopental—CYP3A4—Docetaxel—lung cancer	0.00685	0.043	CbGbCtD
Thiopental—CYP3A4—Doxorubicin—lung cancer	0.00511	0.032	CbGbCtD
Thiopental—Amobarbital—CYP2A6—lung cancer	0.000693	0.544	CrCbGaD
Thiopental—Pentobarbital—CYP2A6—lung cancer	0.000582	0.457	CrCbGaD
Thiopental—GABRA1—Ion channel transport—RAF1—lung cancer	6.97e-05	0.000277	CbGpPWpGaD
Thiopental—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—lung cancer	6.96e-05	0.000277	CbGpPWpGaD
Thiopental—GABRA2—Transmission across Chemical Synapses—MDM2—lung cancer	6.93e-05	0.000275	CbGpPWpGaD
Thiopental—GABRA2—Transmission across Chemical Synapses—RAF1—lung cancer	6.9e-05	0.000275	CbGpPWpGaD
Thiopental—GABRA1—Transmembrane transport of small molecules—ADCY1—lung cancer	6.87e-05	0.000273	CbGpPWpGaD
Thiopental—GABRA1—Transmembrane transport of small molecules—ABCG2—lung cancer	6.87e-05	0.000273	CbGpPWpGaD
Thiopental—CYP3A4—Metapathway biotransformation—AKR1C1—lung cancer	6.81e-05	0.000271	CbGpPWpGaD
Thiopental—GABRG2—Transmission across Chemical Synapses—MDM2—lung cancer	6.76e-05	0.000269	CbGpPWpGaD
Thiopental—GABRB2—Neuronal System—BRAF—lung cancer	6.76e-05	0.000269	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—CXCL8—lung cancer	6.74e-05	0.000268	CbGpPWpGaD
Thiopental—GABRG2—Transmission across Chemical Synapses—RAF1—lung cancer	6.73e-05	0.000268	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—UGT1A1—lung cancer	6.7e-05	0.000267	CbGpPWpGaD
Thiopental—CYP3A4—Metapathway biotransformation—UGT1A1—lung cancer	6.61e-05	0.000263	CbGpPWpGaD
Thiopental—GABRA5—Neuronal System—BRAF—lung cancer	6.56e-05	0.000261	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—CASP3—lung cancer	6.45e-05	0.000256	CbGpPWpGaD
Thiopental—GABRA3—Neuronal System—BRAF—lung cancer	6.45e-05	0.000256	CbGpPWpGaD
Thiopental—CHRNA7—Transmission across Chemical Synapses—HRAS—lung cancer	6.42e-05	0.000255	CbGpPWpGaD
Thiopental—GABRA1—Transmembrane transport of small molecules—TF—lung cancer	6.39e-05	0.000254	CbGpPWpGaD
Thiopental—GABRA2—Neuronal System—BRAF—lung cancer	6.33e-05	0.000252	CbGpPWpGaD
Thiopental—CYP2E1—Metabolism—COL4A3BP—lung cancer	6.33e-05	0.000252	CbGpPWpGaD
Thiopental—CYP2E1—Metabolism—AZIN2—lung cancer	6.33e-05	0.000252	CbGpPWpGaD
Thiopental—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	6.28e-05	0.00025	CbGpPWpGaD
Thiopental—GABRA6—Neuronal System—MDM2—lung cancer	6.27e-05	0.000249	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—JUN—lung cancer	6.26e-05	0.000249	CbGpPWpGaD
Thiopental—GABRA6—Neuronal System—RAF1—lung cancer	6.25e-05	0.000248	CbGpPWpGaD
Thiopental—GRIA2—BDNF signaling pathway—AKT1—lung cancer	6.2e-05	0.000247	CbGpPWpGaD
Thiopental—GABRA4—Neuronal System—MDM2—lung cancer	6.19e-05	0.000246	CbGpPWpGaD
Thiopental—GABRG2—Neuronal System—BRAF—lung cancer	6.18e-05	0.000246	CbGpPWpGaD
Thiopental—GABRA4—Neuronal System—RAF1—lung cancer	6.17e-05	0.000245	CbGpPWpGaD
Thiopental—GABRA6—Transmembrane transport of small molecules—AVP—lung cancer	6.13e-05	0.000244	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—IL6—lung cancer	6.11e-05	0.000243	CbGpPWpGaD
Thiopental—GABRA4—Transmembrane transport of small molecules—AVP—lung cancer	6.05e-05	0.000241	CbGpPWpGaD
Thiopental—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—lung cancer	5.97e-05	0.000238	CbGpPWpGaD
Thiopental—GABRA6—Transmembrane transport of small molecules—ABCB1—lung cancer	5.94e-05	0.000236	CbGpPWpGaD
Thiopental—CYP3A4—Tryptophan metabolism—MDM2—lung cancer	5.92e-05	0.000235	CbGpPWpGaD
Thiopental—GABRA1—Transmission across Chemical Synapses—MDM2—lung cancer	5.91e-05	0.000235	CbGpPWpGaD
Thiopental—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—lung cancer	5.9e-05	0.000235	CbGpPWpGaD
Thiopental—GABRA1—Transmission across Chemical Synapses—RAF1—lung cancer	5.89e-05	0.000234	CbGpPWpGaD
Thiopental—GABRA4—Transmembrane transport of small molecules—ABCB1—lung cancer	5.86e-05	0.000233	CbGpPWpGaD
Thiopental—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	5.78e-05	0.00023	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—EP300—lung cancer	5.78e-05	0.00023	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—HPGDS—lung cancer	5.7e-05	0.000227	CbGpPWpGaD
Thiopental—GABRB2—Neuronal System—MDM2—lung cancer	5.66e-05	0.000225	CbGpPWpGaD
Thiopental—GABRB2—Neuronal System—RAF1—lung cancer	5.64e-05	0.000224	CbGpPWpGaD
Thiopental—GABRB2—Transmembrane transport of small molecules—AVP—lung cancer	5.54e-05	0.00022	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—GSTT1—lung cancer	5.53e-05	0.00022	CbGpPWpGaD
Thiopental—GABRA5—Neuronal System—MDM2—lung cancer	5.5e-05	0.000219	CbGpPWpGaD
Thiopental—GABRA5—Neuronal System—RAF1—lung cancer	5.48e-05	0.000218	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—VEGFA—lung cancer	5.47e-05	0.000218	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—CYP2A6—lung cancer	5.47e-05	0.000217	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—GCLC—lung cancer	5.47e-05	0.000217	CbGpPWpGaD
Thiopental—GRIK2—Neuronal System—HRAS—lung cancer	5.41e-05	0.000215	CbGpPWpGaD
Thiopental—GABRA1—Neuronal System—BRAF—lung cancer	5.4e-05	0.000215	CbGpPWpGaD
Thiopental—GABRA3—Neuronal System—MDM2—lung cancer	5.4e-05	0.000215	CbGpPWpGaD
Thiopental—GRIA2—Transmission across Chemical Synapses—HRAS—lung cancer	5.4e-05	0.000215	CbGpPWpGaD
Thiopental—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—lung cancer	5.39e-05	0.000214	CbGpPWpGaD
