nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—COMT—conduct disorder	0.924	1	CbGaD
Micafungin—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—conduct disorder	0.027	0.353	CbGpPWpGaD
Micafungin—COMT—Clearance of dopamine—MAOA—conduct disorder	0.0195	0.255	CbGpPWpGaD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0089	0.116	CbGpPWpGaD
Micafungin—COMT—Dopamine metabolism—MAOA—conduct disorder	0.00604	0.079	CbGpPWpGaD
Micafungin—COMT—Biogenic Amine Synthesis—MAOA—conduct disorder	0.00538	0.0704	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00156	0.0204	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00142	0.0186	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—CGA—conduct disorder	0.00135	0.0176	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GABRA2—conduct disorder	0.00109	0.0142	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—MAOA—conduct disorder	0.000765	0.01	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CGA—conduct disorder	0.000695	0.00909	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000678	0.00887	CbGpPWpGaD
Micafungin—COMT—Neuronal System—MAOA—conduct disorder	0.000519	0.0068	CbGpPWpGaD
Micafungin—ARSA—Metabolism—COMT—conduct disorder	0.000314	0.0041	CbGpPWpGaD
Micafungin—ARSA—Metabolism—MAOA—conduct disorder	0.000311	0.00407	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.000302	0.00395	CbGpPWpGaD
Micafungin—COMT—Metabolism—CGA—conduct disorder	0.000292	0.00382	CbGpPWpGaD
Micafungin—ARSA—Metabolism—EP300—conduct disorder	0.000134	0.00176	CbGpPWpGaD
Micafungin—COMT—Metabolism—MAOA—conduct disorder	0.000131	0.00171	CbGpPWpGaD
Micafungin—COMT—Metabolism—EP300—conduct disorder	5.65e-05	0.000739	CbGpPWpGaD
