nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Skin striae—Bleomycin—testicular cancer	0.0898	0.0898	CcSEcCtD
Desoximetasone—Pigmentation disorder—Etoposide—testicular cancer	0.0578	0.0578	CcSEcCtD
Desoximetasone—Telangiectasia—Methotrexate—testicular cancer	0.049	0.049	CcSEcCtD
Desoximetasone—Folliculitis—Dactinomycin—testicular cancer	0.0424	0.0424	CcSEcCtD
Desoximetasone—Secondary infection—Epirubicin—testicular cancer	0.0368	0.0368	CcSEcCtD
Desoximetasone—Secondary infection—Doxorubicin—testicular cancer	0.034	0.034	CcSEcCtD
Desoximetasone—Pigmentation disorder—Epirubicin—testicular cancer	0.0324	0.0324	CcSEcCtD
Desoximetasone—Pigmentation disorder—Doxorubicin—testicular cancer	0.03	0.03	CcSEcCtD
Desoximetasone—Leukoderma—Methotrexate—testicular cancer	0.0272	0.0272	CcSEcCtD
Desoximetasone—Infection—Carboplatin—testicular cancer	0.0254	0.0254	CcSEcCtD
Desoximetasone—Leukoderma—Epirubicin—testicular cancer	0.0254	0.0254	CcSEcCtD
Desoximetasone—Leukoderma—Doxorubicin—testicular cancer	0.0235	0.0235	CcSEcCtD
Desoximetasone—Pain—Carboplatin—testicular cancer	0.0219	0.0219	CcSEcCtD
Desoximetasone—Folliculitis—Methotrexate—testicular cancer	0.0184	0.0184	CcSEcCtD
Desoximetasone—Psoriasis—Methotrexate—testicular cancer	0.0184	0.0184	CcSEcCtD
Desoximetasone—Folliculitis—Epirubicin—testicular cancer	0.0172	0.0172	CcSEcCtD
Desoximetasone—Psoriasis—Epirubicin—testicular cancer	0.0172	0.0172	CcSEcCtD
Desoximetasone—Burning sensation—Methotrexate—testicular cancer	0.0166	0.0166	CcSEcCtD
Desoximetasone—Folliculitis—Doxorubicin—testicular cancer	0.0159	0.0159	CcSEcCtD
Desoximetasone—Psoriasis—Doxorubicin—testicular cancer	0.0159	0.0159	CcSEcCtD
Desoximetasone—Burning sensation—Epirubicin—testicular cancer	0.0156	0.0156	CcSEcCtD
Desoximetasone—Burning sensation—Doxorubicin—testicular cancer	0.0144	0.0144	CcSEcCtD
Desoximetasone—Hyperglycaemia—Ifosfamide—testicular cancer	0.0138	0.0138	CcSEcCtD
Desoximetasone—Glycosuria—Epirubicin—testicular cancer	0.0133	0.0133	CcSEcCtD
Desoximetasone—Stinging—Epirubicin—testicular cancer	0.0133	0.0133	CcSEcCtD
Desoximetasone—Infection—Chlorambucil—testicular cancer	0.0131	0.0131	CcSEcCtD
Desoximetasone—Erythema—Bleomycin—testicular cancer	0.0125	0.0125	CcSEcCtD
Desoximetasone—Glycosuria—Doxorubicin—testicular cancer	0.0123	0.0123	CcSEcCtD
Desoximetasone—Stinging—Doxorubicin—testicular cancer	0.0123	0.0123	CcSEcCtD
Desoximetasone—Erythema—Dactinomycin—testicular cancer	0.0116	0.0116	CcSEcCtD
Desoximetasone—Pain—Chlorambucil—testicular cancer	0.0113	0.0113	CcSEcCtD
Desoximetasone—Dermatitis contact—Epirubicin—testicular cancer	0.0107	0.0107	CcSEcCtD
Desoximetasone—Erythema—Ifosfamide—testicular cancer	0.0107	0.0107	CcSEcCtD
Desoximetasone—Pain—Vinblastine—testicular cancer	0.0103	0.0103	CcSEcCtD
Desoximetasone—Infection—Bleomycin—testicular cancer	0.0101	0.0101	CcSEcCtD
Desoximetasone—Dermatitis contact—Doxorubicin—testicular cancer	0.00988	0.00988	CcSEcCtD
Desoximetasone—Infection—Dactinomycin—testicular cancer	0.00944	0.00944	CcSEcCtD
Desoximetasone—Pruritus—Chlorambucil—testicular cancer	0.00932	0.00932	CcSEcCtD
Desoximetasone—Erythema—Cisplatin—testicular cancer	0.0092	0.0092	CcSEcCtD
Desoximetasone—Pain—Bleomycin—testicular cancer	0.00872	0.00872	CcSEcCtD
Desoximetasone—Infection—Ifosfamide—testicular cancer	0.00865	0.00865	CcSEcCtD
Desoximetasone—Pain—Dactinomycin—testicular cancer	0.00813	0.00813	CcSEcCtD
Desoximetasone—Infection—Cisplatin—testicular cancer	0.00746	0.00746	CcSEcCtD
Desoximetasone—Pain—Ifosfamide—testicular cancer	0.00745	0.00745	CcSEcCtD
Desoximetasone—Pruritus—Bleomycin—testicular cancer	0.00721	0.00721	CcSEcCtD
Desoximetasone—Infection—Etoposide—testicular cancer	0.00684	0.00684	CcSEcCtD
Desoximetasone—Pain—Cisplatin—testicular cancer	0.00642	0.00642	CcSEcCtD
Desoximetasone—Dermatitis—Bleomycin—testicular cancer	0.00642	0.00642	CcSEcCtD
Desoximetasone—Pruritus—Ifosfamide—testicular cancer	0.00616	0.00616	CcSEcCtD
Desoximetasone—Hyperglycaemia—Epirubicin—testicular cancer	0.00612	0.00612	CcSEcCtD
Desoximetasone—Pain—Etoposide—testicular cancer	0.00588	0.00588	CcSEcCtD
Desoximetasone—Hyperglycaemia—Doxorubicin—testicular cancer	0.00566	0.00566	CcSEcCtD
Desoximetasone—Dermatitis—Ifosfamide—testicular cancer	0.00549	0.00549	CcSEcCtD
Desoximetasone—Erythema—Methotrexate—testicular cancer	0.00505	0.00505	CcSEcCtD
Desoximetasone—Pruritus—Etoposide—testicular cancer	0.00487	0.00487	CcSEcCtD
Desoximetasone—Dermatitis—Cisplatin—testicular cancer	0.00473	0.00473	CcSEcCtD
Desoximetasone—Erythema—Epirubicin—testicular cancer	0.00473	0.00473	CcSEcCtD
Desoximetasone—Erythema—Doxorubicin—testicular cancer	0.00437	0.00437	CcSEcCtD
Desoximetasone—Dermatitis—Etoposide—testicular cancer	0.00433	0.00433	CcSEcCtD
Desoximetasone—Infection—Methotrexate—testicular cancer	0.00409	0.00409	CcSEcCtD
Desoximetasone—Infection—Epirubicin—testicular cancer	0.00383	0.00383	CcSEcCtD
Desoximetasone—Infection—Doxorubicin—testicular cancer	0.00355	0.00355	CcSEcCtD
Desoximetasone—Pain—Methotrexate—testicular cancer	0.00352	0.00352	CcSEcCtD
Desoximetasone—Pain—Epirubicin—testicular cancer	0.0033	0.0033	CcSEcCtD
Desoximetasone—Pain—Doxorubicin—testicular cancer	0.00305	0.00305	CcSEcCtD
Desoximetasone—Pruritus—Methotrexate—testicular cancer	0.00292	0.00292	CcSEcCtD
Desoximetasone—Pruritus—Epirubicin—testicular cancer	0.00273	0.00273	CcSEcCtD
Desoximetasone—Dermatitis—Methotrexate—testicular cancer	0.0026	0.0026	CcSEcCtD
Desoximetasone—Pruritus—Doxorubicin—testicular cancer	0.00252	0.00252	CcSEcCtD
Desoximetasone—Dermatitis—Epirubicin—testicular cancer	0.00243	0.00243	CcSEcCtD
Desoximetasone—Dermatitis—Doxorubicin—testicular cancer	0.00225	0.00225	CcSEcCtD
