nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—CHRM3—nephrolithiasis	0.968	1	CbGaD
Clidinium—CHRM3—ureter—nephrolithiasis	0.0198	0.865	CbGeAlD
Clidinium—Diphemanil Methylsulfate—CHRM3—nephrolithiasis	0.00159	0.199	CrCbGaD
Clidinium—CHRM3—renal system—nephrolithiasis	0.00157	0.0688	CbGeAlD
Clidinium—CHRM3—kidney—nephrolithiasis	0.00152	0.0665	CbGeAlD
Clidinium—Aclidinium—CHRM3—nephrolithiasis	0.00128	0.16	CrCbGaD
Clidinium—Trospium—CHRM3—nephrolithiasis	0.001	0.126	CrCbGaD
Clidinium—Glycopyrrolate—CHRM3—nephrolithiasis	0.000918	0.115	CrCbGaD
Clidinium—Isopropamide—CHRM3—nephrolithiasis	0.000887	0.111	CrCbGaD
Clidinium—Mepenzolate—CHRM3—nephrolithiasis	0.000839	0.105	CrCbGaD
Clidinium—Diphenidol—CHRM3—nephrolithiasis	0.000735	0.0921	CrCbGaD
Clidinium—Darifenacin—CHRM3—nephrolithiasis	0.000729	0.0914	CrCbGaD
Clidinium—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.000434	0.347	CbGpPWpGaD
Clidinium—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	9.6e-05	0.0766	CbGpPWpGaD
Clidinium—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	8.07e-05	0.0644	CbGpPWpGaD
Clidinium—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	5.89e-05	0.047	CbGpPWpGaD
Clidinium—CHRM3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	5.87e-05	0.0468	CbGpPWpGaD
Clidinium—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	3.32e-05	0.0264	CbGpPWpGaD
Clidinium—CHRM3—G alpha (q) signalling events—DGKH—nephrolithiasis	3.3e-05	0.0264	CbGpPWpGaD
Clidinium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	2.97e-05	0.0237	CbGpPWpGaD
Clidinium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	2.96e-05	0.0236	CbGpPWpGaD
Clidinium—CHRM1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	2.87e-05	0.0229	CbGpPWpGaD
Clidinium—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	2.87e-05	0.0229	CbGpPWpGaD
Clidinium—CHRM1—G alpha (q) signalling events—CHRM3—nephrolithiasis	2.4e-05	0.0191	CbGpPWpGaD
Clidinium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	2.14e-05	0.0171	CbGpPWpGaD
Clidinium—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	1.85e-05	0.0148	CbGpPWpGaD
Clidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	1.59e-05	0.0127	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—RGS14—nephrolithiasis	1.4e-05	0.0112	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—RGS14—nephrolithiasis	1.39e-05	0.0111	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—RGS14—nephrolithiasis	1.27e-05	0.0101	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—RGS14—nephrolithiasis	1.27e-05	0.0101	CbGpPWpGaD
Clidinium—CHRM1—GPCR ligand binding—CHRM3—nephrolithiasis	1.21e-05	0.00964	CbGpPWpGaD
Clidinium—CHRM1—GPCR ligand binding—PTH—nephrolithiasis	1.11e-05	0.00882	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—PTH—nephrolithiasis	1.1e-05	0.00879	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—DGKH—nephrolithiasis	9.45e-06	0.00754	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—DGKH—nephrolithiasis	9.42e-06	0.00751	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—GRHPR—nephrolithiasis	8.95e-06	0.00714	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—ADCY10—nephrolithiasis	8.83e-06	0.00704	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—ADCY10—nephrolithiasis	8.8e-06	0.00702	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—DGKH—nephrolithiasis	8.58e-06	0.00685	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—DGKH—nephrolithiasis	8.55e-06	0.00682	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—AGXT—nephrolithiasis	7.97e-06	0.00636	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—RGS14—nephrolithiasis	7.5e-06	0.00599	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—RGS14—nephrolithiasis	7.48e-06	0.00597	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—CHRM3—nephrolithiasis	6.83e-06	0.00545	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—SLC26A1—nephrolithiasis	6.78e-06	0.00541	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—APRT—nephrolithiasis	6.78e-06	0.00541	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—PTH—nephrolithiasis	6.25e-06	0.00498	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—PTH—nephrolithiasis	6.23e-06	0.00497	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—CHRM3—nephrolithiasis	6.2e-06	0.00495	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—PTH—nephrolithiasis	5.67e-06	0.00453	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—PTH—nephrolithiasis	5.66e-06	0.00451	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—ATP6V0A4—nephrolithiasis	5.07e-06	0.00404	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—DGKH—nephrolithiasis	5.07e-06	0.00404	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—ATP6V0A4—nephrolithiasis	5.05e-06	0.00403	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—DGKH—nephrolithiasis	5.05e-06	0.00403	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—AQP1—nephrolithiasis	4.83e-06	0.00385	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—CHRM3—nephrolithiasis	3.66e-06	0.00292	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—PTH—nephrolithiasis	3.35e-06	0.00267	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—PTH—nephrolithiasis	3.34e-06	0.00267	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—SPP1—nephrolithiasis	1.68e-06	0.00134	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—SPP1—nephrolithiasis	1.68e-06	0.00134	CbGpPWpGaD
