nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—ABCG2—Topotecan—cervical cancer	0.487	0.735	CbGbCtD
Lamivudine—ABCB1—Topotecan—cervical cancer	0.176	0.265	CbGbCtD
Lamivudine—PCYT2—renal system—cervical cancer	0.0118	0.0434	CbGeAlD
Lamivudine—PCYT2—female reproductive system—cervical cancer	0.00942	0.0348	CbGeAlD
Lamivudine—PGK1—uterus—cervical cancer	0.009	0.0333	CbGeAlD
Lamivudine—NT5C—renal system—cervical cancer	0.00853	0.0315	CbGeAlD
Lamivudine—PGK1—female reproductive system—cervical cancer	0.00809	0.0299	CbGeAlD
Lamivudine—PCYT1A—renal system—cervical cancer	0.00801	0.0296	CbGeAlD
Lamivudine—NT5C—uterus—cervical cancer	0.0076	0.0281	CbGeAlD
Lamivudine—NME1-NME2—female reproductive system—cervical cancer	0.00737	0.0272	CbGeAlD
Lamivudine—NT5C—female reproductive system—cervical cancer	0.00683	0.0252	CbGeAlD
Lamivudine—PCYT1A—female reproductive system—cervical cancer	0.00641	0.0237	CbGeAlD
Lamivudine—NT5C—female gonad—cervical cancer	0.00622	0.023	CbGeAlD
Lamivudine—NT5C—vagina—cervical cancer	0.00618	0.0228	CbGeAlD
Lamivudine—CMPK1—uterine cervix—cervical cancer	0.00552	0.0204	CbGeAlD
Lamivudine—NME2—epithelium—cervical cancer	0.00544	0.0201	CbGeAlD
Lamivudine—NME1—renal system—cervical cancer	0.00535	0.0198	CbGeAlD
Lamivudine—CMPK1—decidua—cervical cancer	0.00525	0.0194	CbGeAlD
Lamivudine—CMPK1—renal system—cervical cancer	0.00516	0.0191	CbGeAlD
Lamivudine—NME2—renal system—cervical cancer	0.00504	0.0186	CbGeAlD
Lamivudine—NME1—uterus—cervical cancer	0.00477	0.0176	CbGeAlD
Lamivudine—CMPK1—uterus—cervical cancer	0.0046	0.017	CbGeAlD
Lamivudine—NME1-NME2—lymph node—cervical cancer	0.00431	0.0159	CbGeAlD
Lamivudine—NME1—female reproductive system—cervical cancer	0.00429	0.0158	CbGeAlD
Lamivudine—CMPK1—female reproductive system—cervical cancer	0.00413	0.0153	CbGeAlD
Lamivudine—NME2—female reproductive system—cervical cancer	0.00404	0.0149	CbGeAlD
Lamivudine—NT5C—lymph node—cervical cancer	0.004	0.0148	CbGeAlD
Lamivudine—NME1—female gonad—cervical cancer	0.0039	0.0144	CbGeAlD
Lamivudine—CMPK1—female gonad—cervical cancer	0.00376	0.0139	CbGeAlD
Lamivudine—CMPK1—vagina—cervical cancer	0.00374	0.0138	CbGeAlD
Lamivudine—NME2—female gonad—cervical cancer	0.00368	0.0136	CbGeAlD
Lamivudine—SLC22A2—renal system—cervical cancer	0.0031	0.0115	CbGeAlD
Lamivudine—DCK—uterine cervix—cervical cancer	0.00275	0.0101	CbGeAlD
Lamivudine—DCK—decidua—cervical cancer	0.00262	0.00966	CbGeAlD
Lamivudine—NME1—lymph node—cervical cancer	0.00251	0.00926	CbGeAlD
Lamivudine—ABCC3—decidua—cervical cancer	0.00251	0.00925	CbGeAlD
Lamivudine—DCK—endometrium—cervical cancer	0.00248	0.00917	CbGeAlD
Lamivudine—ABCC3—renal system—cervical cancer	0.00246	0.00909	CbGeAlD
Lamivudine—Neuropathy—Topotecan—cervical cancer	0.00244	0.0368	CcSEcCtD
Lamivudine—CMPK1—lymph node—cervical cancer	0.00242	0.00893	CbGeAlD
Lamivudine—DCK—mammalian vulva—cervical cancer	0.0024	0.00887	CbGeAlD
Lamivudine—NME2—lymph node—cervical cancer	0.00236	0.00873	CbGeAlD
Lamivudine—DCK—uterus—cervical cancer	0.00229	0.00845	CbGeAlD
Lamivudine—Sepsis—Topotecan—cervical cancer	0.00226	0.034	CcSEcCtD
Lamivudine—SLC22A3—uterine cervix—cervical cancer	0.00224	0.00827	CbGeAlD
Lamivudine—SLC22A1—renal system—cervical cancer	0.00219	0.00809	CbGeAlD
Lamivudine—SLC22A3—renal system—cervical cancer	0.00209	0.00773	CbGeAlD
Lamivudine—DCK—female reproductive system—cervical cancer	0.00206	0.0076	CbGeAlD
Lamivudine—ABCC4—renal system—cervical cancer	0.00203	0.0075	CbGeAlD
Lamivudine—SLC22A3—endometrium—cervical cancer	0.00202	0.00748	CbGeAlD
Lamivudine—ABCC3—female reproductive system—cervical cancer	0.00197	0.00728	CbGeAlD
Lamivudine—ABCC2—renal system—cervical cancer	0.00197	0.00726	CbGeAlD
Lamivudine—SLC22A3—mammalian vulva—cervical cancer	0.00196	0.00723	CbGeAlD
Lamivudine—DCK—female gonad—cervical cancer	0.00187	0.00692	CbGeAlD
Lamivudine—DCK—vagina—cervical cancer	0.00186	0.00687	CbGeAlD
Lamivudine—ABCC1—uterine cervix—cervical cancer	0.00185	0.00684	CbGeAlD
Lamivudine—ABCC4—uterus—cervical cancer	0.00181	0.00668	CbGeAlD
Lamivudine—ABCC3—female gonad—cervical cancer	0.00179	0.00662	CbGeAlD
Lamivudine—ABCC1—decidua—cervical cancer	0.00176	0.00651	CbGeAlD
Lamivudine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0017	0.0256	CcSEcCtD
Lamivudine—Cramp muscle—Topotecan—cervical cancer	0.0017	0.0256	CcSEcCtD
