nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SIGMAR1—Tamoxifen—pancreatic cancer	0.363	0.59	CbGbCtD
Amantadine—ABCB1—Tamoxifen—pancreatic cancer	0.0504	0.0817	CbGbCtD
Amantadine—ABCB1—Gemcitabine—pancreatic cancer	0.0434	0.0704	CbGbCtD
Amantadine—ABCB1—Erlotinib—pancreatic cancer	0.0428	0.0695	CbGbCtD
Amantadine—ABCB1—Irinotecan—pancreatic cancer	0.0387	0.0627	CbGbCtD
Amantadine—ABCB1—Docetaxel—pancreatic cancer	0.0283	0.046	CbGbCtD
Amantadine—ABCB1—Sunitinib—pancreatic cancer	0.0282	0.0458	CbGbCtD
Amantadine—ABCB1—Doxorubicin—pancreatic cancer	0.0211	0.0343	CbGbCtD
Amantadine—Hypotension—Irinotecan—pancreatic cancer	0.00053	0.00172	CcSEcCtD
Amantadine—Anorexia—Gemcitabine—pancreatic cancer	0.000527	0.00171	CcSEcCtD
Amantadine—Dizziness—Erlotinib—pancreatic cancer	0.000526	0.00171	CcSEcCtD
Amantadine—Anorexia—Fluorouracil—pancreatic cancer	0.000518	0.00169	CcSEcCtD
Amantadine—Hypotension—Gemcitabine—pancreatic cancer	0.000517	0.00168	CcSEcCtD
Amantadine—Eye disorder—Docetaxel—pancreatic cancer	0.000516	0.00168	CcSEcCtD
Amantadine—Insomnia—Irinotecan—pancreatic cancer	0.000513	0.00167	CcSEcCtD
Amantadine—Cardiac disorder—Docetaxel—pancreatic cancer	0.000513	0.00167	CcSEcCtD
Amantadine—Cardiac arrest—Epirubicin—pancreatic cancer	0.000512	0.00167	CcSEcCtD
Amantadine—Vomiting—Tamoxifen—pancreatic cancer	0.000512	0.00166	CcSEcCtD
Amantadine—Cardiac failure—Doxorubicin—pancreatic cancer	0.000511	0.00166	CcSEcCtD
Amantadine—Paraesthesia—Irinotecan—pancreatic cancer	0.00051	0.00166	CcSEcCtD
Amantadine—Lethargy—Doxorubicin—pancreatic cancer	0.000509	0.00165	CcSEcCtD
Amantadine—Hypotension—Fluorouracil—pancreatic cancer	0.000508	0.00165	CcSEcCtD
Amantadine—Hypersensitivity—Sunitinib—pancreatic cancer	0.000508	0.00165	CcSEcCtD
Amantadine—Rash—Tamoxifen—pancreatic cancer	0.000507	0.00165	CcSEcCtD
Amantadine—Dermatitis—Tamoxifen—pancreatic cancer	0.000507	0.00165	CcSEcCtD
Amantadine—Ataxia—Epirubicin—pancreatic cancer	0.000506	0.00165	CcSEcCtD
Amantadine—Vomiting—Erlotinib—pancreatic cancer	0.000506	0.00165	CcSEcCtD
Amantadine—Dyspnoea—Irinotecan—pancreatic cancer	0.000506	0.00165	CcSEcCtD
Amantadine—Somnolence—Irinotecan—pancreatic cancer	0.000505	0.00164	CcSEcCtD
Amantadine—Headache—Tamoxifen—pancreatic cancer	0.000504	0.00164	CcSEcCtD
Amantadine—Rash—Erlotinib—pancreatic cancer	0.000502	0.00163	CcSEcCtD
Amantadine—Dermatitis—Erlotinib—pancreatic cancer	0.000501	0.00163	CcSEcCtD
Amantadine—Angiopathy—Docetaxel—pancreatic cancer	0.000501	0.00163	CcSEcCtD
Amantadine—Insomnia—Gemcitabine—pancreatic cancer	0.0005	0.00163	CcSEcCtD
Amantadine—Dyspepsia—Irinotecan—pancreatic cancer	0.0005	0.00162	CcSEcCtD
Amantadine—Headache—Erlotinib—pancreatic cancer	0.000499	0.00162	CcSEcCtD
Amantadine—Osteoarthritis—Doxorubicin—pancreatic cancer	0.000498	0.00162	CcSEcCtD
Amantadine—Mediastinal disorder—Docetaxel—pancreatic cancer	0.000498	0.00162	CcSEcCtD
Amantadine—Liver function test abnormal—Epirubicin—pancreatic cancer	0.000497	0.00162	CcSEcCtD
Amantadine—Paraesthesia—Gemcitabine—pancreatic cancer	0.000497	0.00161	CcSEcCtD
Amantadine—Asthenia—Sunitinib—pancreatic cancer	0.000494	0.00161	CcSEcCtD
Amantadine—Decreased appetite—Irinotecan—pancreatic cancer	0.000493	0.0016	CcSEcCtD
Amantadine—Arrhythmia—Docetaxel—pancreatic cancer	0.000493	0.0016	CcSEcCtD
Amantadine—Dyspnoea—Gemcitabine—pancreatic cancer	0.000493	0.0016	CcSEcCtD
Amantadine—Orthostatic hypotension—Epirubicin—pancreatic cancer	0.000492	0.0016	CcSEcCtD
Amantadine—Insomnia—Fluorouracil—pancreatic cancer	0.000492	0.0016	CcSEcCtD
Amantadine—Somnolence—Gemcitabine—pancreatic cancer	0.000492	0.0016	CcSEcCtD
Amantadine—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.00049	0.00159	CcSEcCtD
Amantadine—Fatigue—Irinotecan—pancreatic cancer	0.000489	0.00159	CcSEcCtD
Amantadine—Paraesthesia—Fluorouracil—pancreatic cancer	0.000488	0.00159	CcSEcCtD
Amantadine—Alopecia—Docetaxel—pancreatic cancer	0.000488	0.00159	CcSEcCtD
Amantadine—Pruritus—Sunitinib—pancreatic cancer	0.000488	0.00159	CcSEcCtD
Amantadine—Constipation—Irinotecan—pancreatic cancer	0.000485	0.00158	CcSEcCtD
Amantadine—Dyspnoea—Fluorouracil—pancreatic cancer	0.000485	0.00158	CcSEcCtD
Amantadine—Mental disorder—Docetaxel—pancreatic cancer	0.000484	0.00157	CcSEcCtD
Amantadine—Somnolence—Fluorouracil—pancreatic cancer	0.000483	0.00157	CcSEcCtD
Amantadine—Malnutrition—Docetaxel—pancreatic cancer	0.000481	0.00156	CcSEcCtD
Amantadine—Decreased appetite—Gemcitabine—pancreatic cancer	0.000481	0.00156	CcSEcCtD
Amantadine—Dyspepsia—Fluorouracil—pancreatic cancer	0.000479	0.00156	CcSEcCtD
Amantadine—Nausea—Tamoxifen—pancreatic cancer	0.000478	0.00155	CcSEcCtD
Amantadine—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000477	0.00155	CcSEcCtD
Amantadine—Fatigue—Gemcitabine—pancreatic cancer	0.000477	0.00155	CcSEcCtD
Amantadine—Cardiac arrest—Doxorubicin—pancreatic cancer	0.000474	0.00154	CcSEcCtD
Amantadine—Constipation—Gemcitabine—pancreatic cancer	0.000473	0.00154	CcSEcCtD
Amantadine—Nausea—Erlotinib—pancreatic cancer	0.000473	0.00154	CcSEcCtD
Amantadine—Decreased appetite—Fluorouracil—pancreatic cancer	0.000473	0.00154	CcSEcCtD
Amantadine—Diarrhoea—Sunitinib—pancreatic cancer	0.000472	0.00153	CcSEcCtD
Amantadine—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000469	0.00153	CcSEcCtD
Amantadine—Ataxia—Doxorubicin—pancreatic cancer	0.000469	0.00152	CcSEcCtD
Amantadine—Feeling abnormal—Irinotecan—pancreatic cancer	0.000468	0.00152	CcSEcCtD
Amantadine—Dysphagia—Epirubicin—pancreatic cancer	0.000465	0.00151	CcSEcCtD
Amantadine—Liver function test abnormal—Doxorubicin—pancreatic cancer	0.00046	0.0015	CcSEcCtD
Amantadine—Dizziness—Sunitinib—pancreatic cancer	0.000456	0.00148	CcSEcCtD
Amantadine—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000456	0.00148	CcSEcCtD
Amantadine—Orthostatic hypotension—Doxorubicin—pancreatic cancer	0.000455	0.00148	CcSEcCtD
Amantadine—Body temperature increased—Irinotecan—pancreatic cancer	0.000449	0.00146	CcSEcCtD
Amantadine—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000448	0.00146	CcSEcCtD
Amantadine—Vomiting—Sunitinib—pancreatic cancer	0.000438	0.00142	CcSEcCtD
Amantadine—Body temperature increased—Gemcitabine—pancreatic cancer	0.000437	0.00142	CcSEcCtD
Amantadine—Neutropenia—Epirubicin—pancreatic cancer	0.000435	0.00142	CcSEcCtD
Amantadine—Rash—Sunitinib—pancreatic cancer	0.000435	0.00141	CcSEcCtD
Amantadine—Dermatitis—Sunitinib—pancreatic cancer	0.000434	0.00141	CcSEcCtD
Amantadine—Headache—Sunitinib—pancreatic cancer	0.000432	0.0014	CcSEcCtD
Amantadine—Dysphagia—Doxorubicin—pancreatic cancer	0.000431	0.0014	CcSEcCtD
Amantadine—Leukopenia—Docetaxel—pancreatic cancer	0.00043	0.0014	CcSEcCtD
Amantadine—Body temperature increased—Fluorouracil—pancreatic cancer	0.00043	0.0014	CcSEcCtD
Amantadine—Palpitations—Docetaxel—pancreatic cancer	0.000425	0.00138	CcSEcCtD
Amantadine—Photosensitivity reaction—Epirubicin—pancreatic cancer	0.000425	0.00138	CcSEcCtD
Amantadine—Hypersensitivity—Irinotecan—pancreatic cancer	0.000418	0.00136	CcSEcCtD
Amantadine—Convulsion—Docetaxel—pancreatic cancer	0.000417	0.00135	CcSEcCtD
Amantadine—Hypertension—Docetaxel—pancreatic cancer	0.000415	0.00135	CcSEcCtD
Amantadine—Nausea—Sunitinib—pancreatic cancer	0.000409	0.00133	CcSEcCtD
Amantadine—Asthenia—Irinotecan—pancreatic cancer	0.000407	0.00132	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000407	0.00132	CcSEcCtD
Amantadine—Neutropenia—Doxorubicin—pancreatic cancer	0.000403	0.00131	CcSEcCtD
Amantadine—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000401	0.0013	CcSEcCtD
Amantadine—Dry mouth—Docetaxel—pancreatic cancer	0.0004	0.0013	CcSEcCtD
Amantadine—Asthenia—Gemcitabine—pancreatic cancer	0.000397	0.00129	CcSEcCtD
Amantadine—Confusional state—Docetaxel—pancreatic cancer	0.000396	0.00129	CcSEcCtD
