nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Doxorubicin—kidney cancer	0.286	1	CrCtD
Idarubicin—Anthracyclines—Doxorubicin—kidney cancer	0.233	0.657	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Doxorubicin—kidney cancer	0.122	0.343	CiPCiCtD
Idarubicin—Valrubicin—Doxorubicin—kidney cancer	0.0604	0.333	CrCrCtD
Idarubicin—Epirubicin—Doxorubicin—kidney cancer	0.0604	0.333	CrCrCtD
Idarubicin—Daunorubicin—Doxorubicin—kidney cancer	0.0604	0.333	CrCrCtD
Idarubicin—ABCC1—Dactinomycin—kidney cancer	0.0205	0.169	CbGbCtD
Idarubicin—ABCC1—Paclitaxel—kidney cancer	0.0146	0.12	CbGbCtD
Idarubicin—TOP2A—Doxorubicin—kidney cancer	0.0142	0.117	CbGbCtD
Idarubicin—ABCC1—Vinblastine—kidney cancer	0.0128	0.106	CbGbCtD
Idarubicin—ABCC1—Vincristine—kidney cancer	0.0126	0.104	CbGbCtD
Idarubicin—CYP2D6—Temsirolimus—kidney cancer	0.00968	0.0798	CbGbCtD
Idarubicin—ABCC1—Doxorubicin—kidney cancer	0.00787	0.0649	CbGbCtD
Idarubicin—CYP2C9—Capecitabine—kidney cancer	0.0058	0.0478	CbGbCtD
Idarubicin—CYP2D6—Pazopanib—kidney cancer	0.00508	0.0419	CbGbCtD
Idarubicin—CYP2C9—Paclitaxel—kidney cancer	0.00363	0.03	CbGbCtD
Idarubicin—CYP2D6—Erlotinib—kidney cancer	0.00363	0.0299	CbGbCtD
Idarubicin—CYP2C9—Sorafenib—kidney cancer	0.00323	0.0266	CbGbCtD
Idarubicin—CYP2D6—Sorafenib—kidney cancer	0.00295	0.0243	CbGbCtD
Idarubicin—CYP2D6—Vinblastine—kidney cancer	0.00291	0.024	CbGbCtD
Idarubicin—CYP2D6—Doxorubicin—kidney cancer	0.00179	0.0148	CbGbCtD
Idarubicin—Epirubicin—AURKA—kidney cancer	0.000646	0.534	CrCbGaD
Idarubicin—Doxorubicin—AURKA—kidney cancer	0.000371	0.307	CrCbGaD
Idarubicin—TOP2A—Docetaxel—Paclitaxel—kidney cancer	0.000231	0.235	CbGdCrCtD
Idarubicin—TOP2A—Vindesine—Vinblastine—kidney cancer	0.000117	0.12	CbGdCrCtD
Idarubicin—TOP2A—Vindesine—Vincristine—kidney cancer	0.000117	0.12	CbGdCrCtD
Idarubicin—TOP2A—Gefitinib—Erlotinib—kidney cancer	0.00011	0.113	CbGdCrCtD
Idarubicin—Daunorubicin—CYP1A1—kidney cancer	9.82e-05	0.0812	CrCbGaD
Idarubicin—TOP2A—Vinorelbine—Vincristine—kidney cancer	7.4e-05	0.0755	CbGdCrCtD
Idarubicin—TOP2A—Vinorelbine—Vinblastine—kidney cancer	7.4e-05	0.0755	CbGdCrCtD
