nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—liver cancer—vascular cancer	0.171	0.184	CtDrD
Doxorubicin—uterine cancer—vascular cancer	0.146	0.157	CtDrD
Doxorubicin—pancreatic cancer—vascular cancer	0.116	0.125	CtDrD
Doxorubicin—muscle cancer—vascular cancer	0.116	0.125	CtDrD
Doxorubicin—kidney cancer—vascular cancer	0.0971	0.105	CtDrD
Doxorubicin—peripheral nervous system neoplasm—vascular cancer	0.0961	0.103	CtDrD
Doxorubicin—lung cancer—vascular cancer	0.0936	0.101	CtDrD
Doxorubicin—sarcoma—vascular cancer	0.0925	0.0996	CtDrD
Doxorubicin—NOS3—thoracic aorta—vascular cancer	0.0132	0.308	CbGeAlD
Doxorubicin—NOS3—tunica intima—vascular cancer	0.0061	0.143	CbGeAlD
Doxorubicin—NOS3—pulmonary artery—vascular cancer	0.00563	0.132	CbGeAlD
Doxorubicin—NOS1—Effects of Nitric Oxide—HBA1—vascular cancer	0.00532	0.185	CbGpPWpGaD
Doxorubicin—NOS3—vein—vascular cancer	0.00512	0.12	CbGeAlD
Doxorubicin—NOS2—Effects of Nitric Oxide—HBA1—vascular cancer	0.00401	0.139	CbGpPWpGaD
Doxorubicin—XDH—Effects of Nitric Oxide—HBA1—vascular cancer	0.00343	0.119	CbGpPWpGaD
Doxorubicin—NOS3—Effects of Nitric Oxide—HBA1—vascular cancer	0.00312	0.108	CbGpPWpGaD
Doxorubicin—NOS1—blood vessel—vascular cancer	0.00214	0.05	CbGeAlD
Doxorubicin—NOS3—blood vessel—vascular cancer	0.00163	0.038	CbGeAlD
Doxorubicin—NOS2—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.00138	0.048	CbGpPWpGaD
Doxorubicin—AKR1A1—cardiac atrium—vascular cancer	0.00114	0.0267	CbGeAlD
Doxorubicin—NDUFS7—cardiac atrium—vascular cancer	0.00104	0.0242	CbGeAlD
Doxorubicin—YWHAG—p38 signaling mediated by MAPKAP kinases—TSC2—vascular cancer	0.000947	0.0329	CbGpPWpGaD
Doxorubicin—NOS1—Monoamine Transport—TSC2—vascular cancer	0.000917	0.0318	CbGpPWpGaD
Doxorubicin—NDUFS2—cardiac atrium—vascular cancer	0.000859	0.0201	CbGeAlD
Doxorubicin—NDUFS3—cardiac atrium—vascular cancer	0.000848	0.0198	CbGeAlD
Doxorubicin—NOS1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.000825	0.0286	CbGpPWpGaD
Doxorubicin—DHCR7—cardiac atrium—vascular cancer	0.000806	0.0188	CbGeAlD
Doxorubicin—YWHAG—cardiac atrium—vascular cancer	0.00074	0.0173	CbGeAlD
Doxorubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—vascular cancer	0.000697	0.0242	CbGpPWpGaD
Doxorubicin—RALBP1—cardiac atrium—vascular cancer	0.000668	0.0156	CbGeAlD
Doxorubicin—CBR1—cardiac atrium—vascular cancer	0.000624	0.0146	CbGeAlD
Doxorubicin—AKR1C3—cardiac atrium—vascular cancer	0.000616	0.0144	CbGeAlD
Doxorubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.000608	0.0211	CbGpPWpGaD
Doxorubicin—POR—cardiac atrium—vascular cancer	0.000562	0.0131	CbGeAlD
Doxorubicin—YWHAG—LKB1 signaling events—TSC2—vascular cancer	0.000534	0.0185	CbGpPWpGaD
Doxorubicin—XDH—Selenium Micronutrient Network—HBA1—vascular cancer	0.000503	0.0175	CbGpPWpGaD
Doxorubicin—NOS3—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.000483	0.0168	CbGpPWpGaD
Doxorubicin—ABCC10—cardiac atrium—vascular cancer	0.000446	0.0104	CbGeAlD
Doxorubicin—DHCR7—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000414	0.0144	CbGpPWpGaD
Doxorubicin—CBR1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000386	0.0134	CbGpPWpGaD
Doxorubicin—YWHAG—mTOR signaling pathway—TSC2—vascular cancer	0.000379	0.0132	CbGpPWpGaD
Doxorubicin—ABCB1—blood vessel—vascular cancer	0.000319	0.00745	CbGeAlD
Doxorubicin—ABCC1—cardiac atrium—vascular cancer	0.000316	0.00738	CbGeAlD
Doxorubicin—AURKA—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.000258	0.00895	CbGpPWpGaD
Doxorubicin—NDUFS7—Metabolism—WWTR1—vascular cancer	0.00023	0.008	CbGpPWpGaD
Doxorubicin—NDUFS3—Metabolism—WWTR1—vascular cancer	0.00023	0.008	CbGpPWpGaD
Doxorubicin—AKR1C3—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000217	0.00754	CbGpPWpGaD
Doxorubicin—NDUFS2—Metabolism—WWTR1—vascular cancer	0.000217	0.00752	CbGpPWpGaD
Doxorubicin—DHCR7—Metabolism—WWTR1—vascular cancer	0.000184	0.0064	CbGpPWpGaD
Doxorubicin—CBR1—Metabolism—WWTR1—vascular cancer	0.000172	0.00597	CbGpPWpGaD
Doxorubicin—NOS1—Disease—WWTR1—vascular cancer	0.000167	0.00579	CbGpPWpGaD
Doxorubicin—ABCB11—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000149	0.00517	CbGpPWpGaD
Doxorubicin—RALBP1—Signaling Pathways—WWTR1—vascular cancer	0.000146	0.00507	CbGpPWpGaD
Doxorubicin—ABCC3—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000143	0.00496	CbGpPWpGaD
Doxorubicin—NDUFS7—Metabolism—HBA1—vascular cancer	0.000129	0.00448	CbGpPWpGaD
