nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC18A2—adrenal medulla—adrenal gland cancer	0.363	0.579	CbGeAlD
Dextroamphetamine—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.147	0.235	CbGeAlD
Dextroamphetamine—CYP2D6—urine—adrenal gland cancer	0.0442	0.0705	CbGeAlD
Dextroamphetamine—SLC18A2—adrenal gland—adrenal gland cancer	0.0253	0.0403	CbGeAlD
Dextroamphetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0222	0.0597	CbGpPWpGaD
Dextroamphetamine—SLC6A2—gonad—adrenal gland cancer	0.0177	0.0282	CbGeAlD
Dextroamphetamine—SLC6A2—adrenal gland—adrenal gland cancer	0.0154	0.0246	CbGeAlD
Dextroamphetamine—TAAR1—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0154	0.0412	CbGpPWpGaD
Dextroamphetamine—ADRA1A—adrenal gland—adrenal gland cancer	0.0144	0.0229	CbGeAlD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0137	0.0368	CbGpPWpGaD
Dextroamphetamine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0107	0.0287	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0104	0.028	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00956	0.0257	CbGpPWpGaD
Dextroamphetamine—TAAR1—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00893	0.024	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00822	0.0221	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Neuronal System—KCNJ5—adrenal gland cancer	0.00733	0.0197	CbGpPWpGaD
Dextroamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00732	0.0197	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00628	0.0169	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00626	0.0168	CbGpPWpGaD
Dextroamphetamine—TAAR1—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00602	0.0162	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0059	0.0158	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Endothelin Pathways—GNAS—adrenal gland cancer	0.00579	0.0155	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Alpha-synuclein signaling—BAD—adrenal gland cancer	0.00574	0.0154	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0057	0.0153	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00558	0.015	CbGpPWpGaD
Dextroamphetamine—TAAR1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00558	0.015	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00536	0.0144	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.00524	0.0141	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.00469	0.0126	CbGpPWpGaD
Dextroamphetamine—ADRA1A—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.00465	0.0125	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Neuronal System—KCNJ5—adrenal gland cancer	0.00437	0.0117	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.00416	0.0112	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00366	0.00984	CbGpPWpGaD
Dextroamphetamine—ADRA1B—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.00354	0.0095	CbGpPWpGaD
