nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—CA4—Alzheimer's disease	0.819	1	CbGaD
Chlorothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA4—Alzheimer's disease	0.0095	0.187	CbGpPWpGaD
Chlorothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA4—Alzheimer's disease	0.0091	0.18	CbGpPWpGaD
Chlorothiazide—CA2—Reversible hydration of carbon dioxide—CA4—Alzheimer's disease	0.00754	0.149	CbGpPWpGaD
Chlorothiazide—CA1—Reversible hydration of carbon dioxide—CA4—Alzheimer's disease	0.00723	0.143	CbGpPWpGaD
Chlorothiazide—Glycosuria—Donepezil—Alzheimer's disease	0.00254	0.0214	CcSEcCtD
Chlorothiazide—Vascular purpura—Galantamine—Alzheimer's disease	0.00216	0.0182	CcSEcCtD
Chlorothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.00205	0.0404	CbGpPWpGaD
Chlorothiazide—Hyperuricaemia—Memantine—Alzheimer's disease	0.00202	0.017	CcSEcCtD
Chlorothiazide—Purpura—Galantamine—Alzheimer's disease	0.002	0.0169	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Memantine—Alzheimer's disease	0.00191	0.016	CcSEcCtD
Chlorothiazide—Vasculitis—Rivastigmine—Alzheimer's disease	0.00188	0.0158	CcSEcCtD
Chlorothiazide—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00176	0.0148	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Memantine—Alzheimer's disease	0.00167	0.014	CcSEcCtD
Chlorothiazide—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00166	0.014	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.00163	0.0137	CcSEcCtD
Chlorothiazide—Vascular purpura—Memantine—Alzheimer's disease	0.00152	0.0128	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Galantamine—Alzheimer's disease	0.0015	0.0127	CcSEcCtD
Chlorothiazide—Pneumonia—Galantamine—Alzheimer's disease	0.0015	0.0126	CcSEcCtD
Chlorothiazide—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00149	0.0125	CcSEcCtD
