nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Caspofungin—CYP3A4—bone cancer	0.0203	1	CrCbGaD
Anidulafungin—Ventricular extrasystoles—Epirubicin—bone cancer	0.00553	0.00565	CcSEcCtD
Anidulafungin—Blood bilirubin increased—Epirubicin—bone cancer	0.00528	0.00539	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Cisplatin—bone cancer	0.00515	0.00526	CcSEcCtD
Anidulafungin—Ventricular extrasystoles—Doxorubicin—bone cancer	0.00512	0.00523	CcSEcCtD
Anidulafungin—Injection site reaction—Epirubicin—bone cancer	0.00497	0.00507	CcSEcCtD
Anidulafungin—Hyperkalaemia—Epirubicin—bone cancer	0.00491	0.00501	CcSEcCtD
Anidulafungin—Blood bilirubin increased—Doxorubicin—bone cancer	0.00489	0.00499	CcSEcCtD
Anidulafungin—Urinary tract disorder—Cisplatin—bone cancer	0.00483	0.00493	CcSEcCtD
Anidulafungin—Connective tissue disorder—Cisplatin—bone cancer	0.0048	0.0049	CcSEcCtD
Anidulafungin—Urethral disorder—Cisplatin—bone cancer	0.00479	0.00489	CcSEcCtD
Anidulafungin—Candida infection—Epirubicin—bone cancer	0.00477	0.00487	CcSEcCtD
Anidulafungin—Blood urea increased—Epirubicin—bone cancer	0.00472	0.00482	CcSEcCtD
Anidulafungin—Visual impairment—Cisplatin—bone cancer	0.00471	0.00481	CcSEcCtD
Anidulafungin—Sepsis—Methotrexate—bone cancer	0.00463	0.00473	CcSEcCtD
Anidulafungin—Injection site reaction—Doxorubicin—bone cancer	0.0046	0.00469	CcSEcCtD
Anidulafungin—Eye disorder—Cisplatin—bone cancer	0.00457	0.00466	CcSEcCtD
Anidulafungin—Hyperkalaemia—Doxorubicin—bone cancer	0.00454	0.00464	CcSEcCtD
Anidulafungin—Rash maculo-papular—Epirubicin—bone cancer	0.00454	0.00464	CcSEcCtD
Anidulafungin—Cardiac disorder—Cisplatin—bone cancer	0.00454	0.00463	CcSEcCtD
Anidulafungin—Flushing—Cisplatin—bone cancer	0.00454	0.00463	CcSEcCtD
Anidulafungin—Candida infection—Doxorubicin—bone cancer	0.00441	0.00451	CcSEcCtD
Anidulafungin—Immune system disorder—Cisplatin—bone cancer	0.00441	0.00451	CcSEcCtD
Anidulafungin—Mediastinal disorder—Cisplatin—bone cancer	0.0044	0.0045	CcSEcCtD
Anidulafungin—Blood urea increased—Doxorubicin—bone cancer	0.00437	0.00446	CcSEcCtD
Anidulafungin—Sepsis—Epirubicin—bone cancer	0.00434	0.00443	CcSEcCtD
Anidulafungin—Erythema—Cisplatin—bone cancer	0.00425	0.00434	CcSEcCtD
Anidulafungin—Malnutrition—Cisplatin—bone cancer	0.00425	0.00434	CcSEcCtD
Anidulafungin—Phlebitis—Epirubicin—bone cancer	0.00421	0.0043	CcSEcCtD
Anidulafungin—Rash maculo-papular—Doxorubicin—bone cancer	0.0042	0.00429	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Epirubicin—bone cancer	0.00417	0.00426	CcSEcCtD
Anidulafungin—Visual disturbance—Methotrexate—bone cancer	0.00409	0.00418	CcSEcCtD
Anidulafungin—Eye pain—Epirubicin—bone cancer	0.00402	0.0041	CcSEcCtD
Anidulafungin—Sepsis—Doxorubicin—bone cancer	0.00401	0.0041	CcSEcCtD
Anidulafungin—Vision blurred—Cisplatin—bone cancer	0.00401	0.00409	CcSEcCtD
Anidulafungin—Cerebrovascular accident—Methotrexate—bone cancer	0.00396	0.00404	CcSEcCtD
Anidulafungin—Anaemia—Cisplatin—bone cancer	0.00393	0.00401	CcSEcCtD
Anidulafungin—Phlebitis—Doxorubicin—bone cancer	0.0039	0.00398	CcSEcCtD
Anidulafungin—Hot flush—Epirubicin—bone cancer	0.00388	0.00396	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Doxorubicin—bone cancer	0.00386	0.00394	CcSEcCtD
Anidulafungin—Menopausal symptoms—Epirubicin—bone cancer	0.00384	0.00392	CcSEcCtD
Anidulafungin—Leukopenia—Cisplatin—bone cancer	0.00381	0.00389	CcSEcCtD
Anidulafungin—Eye pain—Doxorubicin—bone cancer	0.00372	0.0038	CcSEcCtD
Anidulafungin—Hypoglycaemia—Epirubicin—bone cancer	0.00372	0.00379	CcSEcCtD
Anidulafungin—Cerebrovascular accident—Epirubicin—bone cancer	0.0037	0.00378	CcSEcCtD
Anidulafungin—Convulsion—Cisplatin—bone cancer	0.00369	0.00376	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.0036	0.00367	CcSEcCtD
Anidulafungin—Hot flush—Doxorubicin—bone cancer	0.00359	0.00366	CcSEcCtD
Anidulafungin—Liver function test abnormal—Methotrexate—bone cancer	0.00358	0.00365	CcSEcCtD
Anidulafungin—Menopausal symptoms—Doxorubicin—bone cancer	0.00356	0.00363	CcSEcCtD
Anidulafungin—Anaphylactic shock—Cisplatin—bone cancer	0.00347	0.00354	CcSEcCtD
Anidulafungin—Infection—Cisplatin—bone cancer	0.00345	0.00352	CcSEcCtD
Anidulafungin—Hypoglycaemia—Doxorubicin—bone cancer	0.00344	0.00351	CcSEcCtD
Anidulafungin—Cerebrovascular accident—Doxorubicin—bone cancer	0.00343	0.0035	CcSEcCtD
Anidulafungin—Nervous system disorder—Cisplatin—bone cancer	0.0034	0.00348	CcSEcCtD
