nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0768	0.0768	CbGpPWpGaD
Delavirdine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0642	0.0642	CbGpPWpGaD
Delavirdine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0412	0.0412	CbGpPWpGaD
Delavirdine—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0407	0.0407	CbGpPWpGaD
Delavirdine—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0334	0.0334	CbGpPWpGaD
Delavirdine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0299	0.0299	CbGpPWpGaD
Delavirdine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0298	0.0298	CbGpPWpGaD
Delavirdine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0294	0.0294	CbGpPWpGaD
Delavirdine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0267	0.0267	CbGpPWpGaD
Delavirdine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0258	0.0258	CbGpPWpGaD
Delavirdine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0255	0.0255	CbGpPWpGaD
Delavirdine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0243	0.0243	CbGpPWpGaD
Delavirdine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0242	0.0242	CbGpPWpGaD
Delavirdine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Delavirdine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Delavirdine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0212	0.0212	CbGpPWpGaD
Delavirdine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.021	0.021	CbGpPWpGaD
Delavirdine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0209	0.0209	CbGpPWpGaD
Delavirdine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0209	0.0209	CbGpPWpGaD
Delavirdine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0208	0.0208	CbGpPWpGaD
Delavirdine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0207	0.0207	CbGpPWpGaD
Delavirdine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0187	0.0187	CbGpPWpGaD
Delavirdine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.018	0.018	CbGpPWpGaD
Delavirdine—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Delavirdine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Delavirdine—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0175	0.0175	CbGpPWpGaD
Delavirdine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0172	0.0172	CbGpPWpGaD
Delavirdine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.017	0.017	CbGpPWpGaD
