nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Influenza-like symptoms—Octreotide—thymus cancer	0.0749	0.0749	CcSEcCtD
Zanamivir—Influenza like illness—Octreotide—thymus cancer	0.0519	0.0519	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Octreotide—thymus cancer	0.0401	0.0401	CcSEcCtD
Zanamivir—Dehydration—Octreotide—thymus cancer	0.0361	0.0361	CcSEcCtD
Zanamivir—Influenza—Octreotide—thymus cancer	0.0336	0.0336	CcSEcCtD
Zanamivir—Asthma—Octreotide—thymus cancer	0.0336	0.0336	CcSEcCtD
Zanamivir—Bronchospasm—Octreotide—thymus cancer	0.033	0.033	CcSEcCtD
Zanamivir—Bronchitis—Octreotide—thymus cancer	0.0323	0.0323	CcSEcCtD
Zanamivir—Sinusitis—Octreotide—thymus cancer	0.0281	0.0281	CcSEcCtD
Zanamivir—Arrhythmia—Octreotide—thymus cancer	0.024	0.024	CcSEcCtD
Zanamivir—Ill-defined disorder—Octreotide—thymus cancer	0.0217	0.0217	CcSEcCtD
Zanamivir—Agitation—Octreotide—thymus cancer	0.0215	0.0215	CcSEcCtD
Zanamivir—Malaise—Octreotide—thymus cancer	0.0211	0.0211	CcSEcCtD
Zanamivir—Syncope—Octreotide—thymus cancer	0.021	0.021	CcSEcCtD
Zanamivir—Loss of consciousness—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Zanamivir—Cough—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Zanamivir—Convulsion—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Zanamivir—Myalgia—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Zanamivir—Arthralgia—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Zanamivir—Anxiety—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Zanamivir—Discomfort—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Zanamivir—Anaphylactic shock—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Zanamivir—Infection—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Zanamivir—Shock—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Zanamivir—Skin disorder—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Zanamivir—Anorexia—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Zanamivir—Dyspnoea—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Zanamivir—Decreased appetite—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Zanamivir—Fatigue—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Zanamivir—Pain—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Zanamivir—Feeling abnormal—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Zanamivir—Gastrointestinal pain—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Zanamivir—Urticaria—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Zanamivir—Abdominal pain—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Zanamivir—Body temperature increased—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Zanamivir—Hypersensitivity—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Zanamivir—Asthenia—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Zanamivir—Diarrhoea—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Zanamivir—Dizziness—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Zanamivir—Vomiting—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Zanamivir—Rash—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Zanamivir—Dermatitis—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Zanamivir—Headache—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Zanamivir—Nausea—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
