nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Growth retardation—Dactinomycin—melanoma	0.0405	0.0405	CcSEcCtD
Deferoxamine—Rash generalised—Vemurafenib—melanoma	0.0383	0.0383	CcSEcCtD
Deferoxamine—Tonic-clonic seizures—Carmustine—melanoma	0.032	0.032	CcSEcCtD
Deferoxamine—Induration—Bleomycin—melanoma	0.0221	0.0221	CcSEcCtD
Deferoxamine—Acute respiratory distress syndrome—Docetaxel—melanoma	0.0212	0.0212	CcSEcCtD
Deferoxamine—Lung infiltration—Bleomycin—melanoma	0.021	0.021	CcSEcCtD
Deferoxamine—Lung infiltration—Carmustine—melanoma	0.0184	0.0184	CcSEcCtD
Deferoxamine—Grand mal convulsion—Carmustine—melanoma	0.0181	0.0181	CcSEcCtD
Deferoxamine—Local reaction—Bleomycin—melanoma	0.0178	0.0178	CcSEcCtD
Deferoxamine—Transaminases increased—Carmustine—melanoma	0.0142	0.0142	CcSEcCtD
Deferoxamine—Visual acuity reduced—Temozolomide—melanoma	0.014	0.014	CcSEcCtD
Deferoxamine—Aphasia—Carmustine—melanoma	0.0133	0.0133	CcSEcCtD
Deferoxamine—Rash generalised—Docetaxel—melanoma	0.013	0.013	CcSEcCtD
Deferoxamine—Aphasia—Temozolomide—melanoma	0.0128	0.0128	CcSEcCtD
Deferoxamine—Scotoma—Carmustine—melanoma	0.0113	0.0113	CcSEcCtD
Deferoxamine—Scotoma—Temozolomide—melanoma	0.011	0.011	CcSEcCtD
Deferoxamine—Injection site pain—Carmustine—melanoma	0.0106	0.0106	CcSEcCtD
Deferoxamine—Eosinophilia—Vemurafenib—melanoma	0.0101	0.0101	CcSEcCtD
Deferoxamine—Infestation NOS—Vemurafenib—melanoma	0.00911	0.00911	CcSEcCtD
Deferoxamine—Infestation—Vemurafenib—melanoma	0.00911	0.00911	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Vemurafenib—melanoma	0.00893	0.00893	CcSEcCtD
Deferoxamine—Injection site reaction—Carmustine—melanoma	0.00856	0.00856	CcSEcCtD
Deferoxamine—Liver disorder—Docetaxel—melanoma	0.00812	0.00812	CcSEcCtD
Deferoxamine—Neuropathy—Carmustine—melanoma	0.00809	0.00809	CcSEcCtD
Deferoxamine—Connective tissue disorder—Vemurafenib—melanoma	0.00804	0.00804	CcSEcCtD
Deferoxamine—Neuropathy—Temozolomide—melanoma	0.00782	0.00782	CcSEcCtD
Deferoxamine—Eye disorder—Vemurafenib—melanoma	0.00764	0.00764	CcSEcCtD
Deferoxamine—Angiopathy—Vemurafenib—melanoma	0.00742	0.00742	CcSEcCtD
Deferoxamine—Mediastinal disorder—Vemurafenib—melanoma	0.00737	0.00737	CcSEcCtD
Deferoxamine—Scotoma—Docetaxel—melanoma	0.00729	0.00729	CcSEcCtD
Deferoxamine—Erythema—Vemurafenib—melanoma	0.00712	0.00712	CcSEcCtD
Deferoxamine—Swelling—Carmustine—melanoma	0.00709	0.00709	CcSEcCtD
Deferoxamine—Bone disorder—Docetaxel—melanoma	0.00613	0.00613	CcSEcCtD
Deferoxamine—Myalgia—Vemurafenib—melanoma	0.00606	0.00606	CcSEcCtD
Deferoxamine—Arthralgia—Vemurafenib—melanoma	0.00606	0.00606	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00602	0.00602	CcSEcCtD
Deferoxamine—Anaphylactic shock—Vemurafenib—melanoma	0.00581	0.00581	CcSEcCtD
Deferoxamine—Bone pain—Docetaxel—melanoma	0.00578	0.00578	CcSEcCtD
Deferoxamine—Infection—Vemurafenib—melanoma	0.00577	0.00577	CcSEcCtD
Deferoxamine—Nervous system disorder—Vemurafenib—melanoma	0.0057	0.0057	CcSEcCtD
Deferoxamine—Skin disorder—Vemurafenib—melanoma	0.00564	0.00564	CcSEcCtD
Deferoxamine—Injection site reaction—Docetaxel—melanoma	0.0055	0.0055	CcSEcCtD
Deferoxamine—Hypotension—Vemurafenib—melanoma	0.00543	0.00543	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00529	0.00529	CcSEcCtD
Deferoxamine—Neuropathy—Docetaxel—melanoma	0.0052	0.0052	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Vemurafenib—melanoma	0.00502	0.00502	CcSEcCtD
Deferoxamine—Dysuria—Temozolomide—melanoma	0.00488	0.00488	CcSEcCtD
Deferoxamine—Renal failure—Carmustine—melanoma	0.00474	0.00474	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Carmustine—melanoma	0.00472	0.00472	CcSEcCtD
Deferoxamine—Infestation—Temozolomide—melanoma	0.00466	0.00466	CcSEcCtD
Deferoxamine—Infestation NOS—Temozolomide—melanoma	0.00466	0.00466	CcSEcCtD
Deferoxamine—Body temperature increased—Vemurafenib—melanoma	0.00459	0.00459	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Temozolomide—melanoma	0.00456	0.00456	CcSEcCtD
Deferoxamine—Swelling—Docetaxel—melanoma	0.00455	0.00455	CcSEcCtD
Deferoxamine—Erythema—Bleomycin—melanoma	0.00431	0.00431	CcSEcCtD
Deferoxamine—Hallucination—Carmustine—melanoma	0.0043	0.0043	CcSEcCtD
Deferoxamine—Hypersensitivity—Vemurafenib—melanoma	0.00428	0.00428	CcSEcCtD
Deferoxamine—Connective tissue disorder—Carmustine—melanoma	0.00425	0.00425	CcSEcCtD
Deferoxamine—Visual disturbance—Docetaxel—melanoma	0.00424	0.00424	CcSEcCtD
Deferoxamine—Renal impairment—Docetaxel—melanoma	0.00422	0.00422	CcSEcCtD
Deferoxamine—Visual impairment—Carmustine—melanoma	0.00417	0.00417	CcSEcCtD
Deferoxamine—Hallucination—Temozolomide—melanoma	0.00416	0.00416	CcSEcCtD
Deferoxamine—Urinary tract disorder—Temozolomide—melanoma	0.00413	0.00413	CcSEcCtD
Deferoxamine—Pruritus—Vemurafenib—melanoma	0.00411	0.00411	CcSEcCtD
Deferoxamine—Connective tissue disorder—Temozolomide—melanoma	0.00411	0.00411	CcSEcCtD
Deferoxamine—Urethral disorder—Temozolomide—melanoma	0.0041	0.0041	CcSEcCtD
Deferoxamine—Eye disorder—Carmustine—melanoma	0.00404	0.00404	CcSEcCtD
