nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A1—head and neck cancer	0.613	1	CbGaD
Primaquine—CYP1B1—Docetaxel—head and neck cancer	0.136	0.448	CbGbCtD
Primaquine—CYP2D6—Hydroxyurea—head and neck cancer	0.0755	0.248	CbGbCtD
Primaquine—CYP1A2—Fluorouracil—head and neck cancer	0.035	0.115	CbGbCtD
Primaquine—CYP2D6—Vinblastine—head and neck cancer	0.0267	0.0877	CbGbCtD
Primaquine—CYP3A4—Vinblastine—head and neck cancer	0.017	0.0558	CbGbCtD
Primaquine—CYP3A4—Docetaxel—head and neck cancer	0.014	0.046	CbGbCtD
Primaquine—KRT7—exocrine gland—head and neck cancer	0.00619	0.114	CbGeAlD
Primaquine—KRT7—Paclitaxel—Docetaxel—head and neck cancer	0.00588	1	CbGdCrCtD
Primaquine—KRT7—mouth—head and neck cancer	0.00463	0.0856	CbGeAlD
Primaquine—KRT7—neck—head and neck cancer	0.00396	0.0732	CbGeAlD
Primaquine—KRT7—parotid gland—head and neck cancer	0.00322	0.0596	CbGeAlD
Primaquine—SENP8—thyroid gland—head and neck cancer	0.00312	0.0577	CbGeAlD
Primaquine—KRT7—saliva-secreting gland—head and neck cancer	0.00309	0.0571	CbGeAlD
Primaquine—SENP8—head—head and neck cancer	0.00277	0.0512	CbGeAlD
Primaquine—KRT7—epithelium—head and neck cancer	0.00269	0.0498	CbGeAlD
Primaquine—KRT7—trachea—head and neck cancer	0.00238	0.044	CbGeAlD
Primaquine—KRT7—lymphoid tissue—head and neck cancer	0.00207	0.0384	CbGeAlD
Primaquine—Chloroquine—CYP1A1—head and neck cancer	0.00203	1	CrCbGaD
Primaquine—KRT7—thyroid gland—head and neck cancer	0.00188	0.0348	CbGeAlD
Primaquine—CYP1B1—hair follicle—head and neck cancer	0.00169	0.0313	CbGeAlD
Primaquine—KRT7—head—head and neck cancer	0.00167	0.0309	CbGeAlD
Primaquine—NQO2—parotid gland—head and neck cancer	0.00157	0.0291	CbGeAlD
Primaquine—NQO2—saliva-secreting gland—head and neck cancer	0.00151	0.0279	CbGeAlD
Primaquine—KRT7—lymph node—head and neck cancer	0.00117	0.0216	CbGeAlD
Primaquine—NQO2—trachea—head and neck cancer	0.00116	0.0215	CbGeAlD
Primaquine—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.000978	0.0489	CbGpPWpGaD
Primaquine—CYP1A1—mouth—head and neck cancer	0.000939	0.0174	CbGeAlD
Primaquine—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000926	0.0463	CbGpPWpGaD
Primaquine—NQO2—thyroid gland—head and neck cancer	0.00092	0.017	CbGeAlD
Primaquine—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000843	0.0421	CbGpPWpGaD
Primaquine—CYP1B1—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.000843	0.0421	CbGpPWpGaD
Primaquine—NQO2—head—head and neck cancer	0.000816	0.0151	CbGeAlD
Primaquine—CYP1B1—connective tissue—head and neck cancer	0.000814	0.0151	CbGeAlD
Primaquine—CYP1A1—parotid gland—head and neck cancer	0.000654	0.0121	CbGeAlD
Primaquine—CYP1B1—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.000628	0.0314	CbGpPWpGaD
Primaquine—CYP1B1—lymphoid tissue—head and neck cancer	0.000595	0.011	CbGeAlD
Primaquine—NQO2—lymph node—head and neck cancer	0.000571	0.0106	CbGeAlD
Primaquine—CYP1A1—epithelium—head and neck cancer	0.000546	0.0101	CbGeAlD
Primaquine—CYP1B1—thyroid gland—head and neck cancer	0.000541	0.01	CbGeAlD
Primaquine—CYP1B1—Estrogen metabolism—GSTM1—head and neck cancer	0.000511	0.0255	CbGpPWpGaD
Primaquine—CYP1B1—Estrogen metabolism—CYP1A1—head and neck cancer	0.000484	0.0242	CbGpPWpGaD
Primaquine—CYP1A1—trachea—head and neck cancer	0.000483	0.00894	CbGeAlD
Primaquine—CYP1B1—head—head and neck cancer	0.00048	0.00887	CbGeAlD
Primaquine—CYP1B1—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000428	0.0214	CbGpPWpGaD
Primaquine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000427	0.0213	CbGpPWpGaD
Primaquine—CYP1A2—thyroid gland—head and neck cancer	0.000387	0.00717	CbGeAlD
Primaquine—CYP1A1—thyroid gland—head and neck cancer	0.000382	0.00707	CbGeAlD
Primaquine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000364	0.0182	CbGpPWpGaD
Primaquine—CYP1A1—head—head and neck cancer	0.000339	0.00627	CbGeAlD
Primaquine—CYP1B1—lymph node—head and neck cancer	0.000336	0.00621	CbGeAlD
Primaquine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000331	0.0165	CbGpPWpGaD
