nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—ALB—pancreatitis	0.412	1	CbGaD
Testosterone—SLC10A1—bile duct—pancreatitis	0.0302	0.303	CbGeAlD
Testosterone—Haemoglobin increased—Hyoscyamine—pancreatitis	0.0261	0.0986	CcSEcCtD
Testosterone—SLC10A1—bile—pancreatitis	0.0232	0.233	CbGeAlD
Testosterone—Oral lesion—Hyoscyamine—pancreatitis	0.0226	0.0852	CcSEcCtD
Testosterone—Urinary hesitation—Propantheline—pancreatitis	0.0156	0.0589	CcSEcCtD
Testosterone—Oral disorder—Hyoscyamine—pancreatitis	0.013	0.0489	CcSEcCtD
Testosterone—Strangury—Hyoscyamine—pancreatitis	0.0122	0.0459	CcSEcCtD
Testosterone—Rash papular—Hyoscyamine—pancreatitis	0.00879	0.0332	CcSEcCtD
Testosterone—Dermatitis atopic—Propantheline—pancreatitis	0.00864	0.0326	CcSEcCtD
Testosterone—Urinary hesitation—Hyoscyamine—pancreatitis	0.00798	0.0301	CcSEcCtD
Testosterone—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.00744	0.0281	CcSEcCtD
Testosterone—Balance disorder—Hyoscyamine—pancreatitis	0.00599	0.0226	CcSEcCtD
Testosterone—Stinging—Hyoscyamine—pancreatitis	0.00404	0.0153	CcSEcCtD
Testosterone—Erectile dysfunction—Propantheline—pancreatitis	0.0037	0.014	CcSEcCtD
Testosterone—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00363	0.0137	CcSEcCtD
Testosterone—ALB—gall bladder—pancreatitis	0.00345	0.0346	CbGeAlD
Testosterone—Blood pressure increased—Hyoscyamine—pancreatitis	0.00327	0.0124	CcSEcCtD
Testosterone—Injection site reaction—Hyoscyamine—pancreatitis	0.00326	0.0123	CcSEcCtD
Testosterone—Dermatitis contact—Hyoscyamine—pancreatitis	0.00324	0.0122	CcSEcCtD
Testosterone—Hyperkinesia—Hyoscyamine—pancreatitis	0.00286	0.0108	CcSEcCtD
