nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ALB—Levothyroxine—hypothyroidism	0.128	0.206	CbGbCtD
Tacrolimus—ALB—Liothyronine—hypothyroidism	0.128	0.206	CbGbCtD
Tacrolimus—ALB—Liotrix—hypothyroidism	0.125	0.201	CbGbCtD
Tacrolimus—ABCB1—Liothyronine—hypothyroidism	0.0672	0.108	CbGbCtD
Tacrolimus—ABCB1—Levothyroxine—hypothyroidism	0.0672	0.108	CbGbCtD
Tacrolimus—ABCB1—Liotrix—hypothyroidism	0.0656	0.105	CbGbCtD
Tacrolimus—CYP3A4—Levothyroxine—hypothyroidism	0.0402	0.0647	CbGbCtD
Tacrolimus—Temperature intolerance—Dextrothyroxine—hypothyroidism	0.0114	0.0508	CcSEcCtD
Tacrolimus—Temperature intolerance—Levothyroxine—hypothyroidism	0.0114	0.0508	CcSEcCtD
Tacrolimus—Temperature intolerance—Liotrix—hypothyroidism	0.00836	0.0373	CcSEcCtD
Tacrolimus—Alkalosis—Liotrix—hypothyroidism	0.00684	0.0305	CcSEcCtD
Tacrolimus—PPP3CA—Amyotrophic lateral sclerosis (ALS)—NEFH—hypothyroidism	0.0066	0.206	CbGpPWpGaD
Tacrolimus—PPP3CA—Amyotrophic lateral sclerosis (ALS)—NEFM—hypothyroidism	0.00561	0.176	CbGpPWpGaD
Tacrolimus—ABCA5—adrenal cortex—hypothyroidism	0.00473	0.0389	CbGeAlD
Tacrolimus—ABCA5—heart—hypothyroidism	0.00458	0.0376	CbGeAlD
Tacrolimus—Hyperphosphataemia—Liotrix—hypothyroidism	0.00402	0.0179	CcSEcCtD
Tacrolimus—ABCA5—gonad—hypothyroidism	0.00392	0.0322	CbGeAlD
Tacrolimus—Renal tubular necrosis—Liotrix—hypothyroidism	0.00384	0.0172	CcSEcCtD
Tacrolimus—ABCA5—pituitary gland—hypothyroidism	0.00382	0.0314	CbGeAlD
Tacrolimus—ABCA5—adrenal gland—hypothyroidism	0.00342	0.0281	CbGeAlD
Tacrolimus—ABCA5—blood—hypothyroidism	0.00342	0.0281	CbGeAlD
Tacrolimus—ABCA5—thyroid gland—hypothyroidism	0.0033	0.0271	CbGeAlD
Tacrolimus—Phlebitis—Liothyronine—hypothyroidism	0.0032	0.0143	CcSEcCtD
Tacrolimus—PPP3CA—adrenal cortex—hypothyroidism	0.0032	0.0263	CbGeAlD
Tacrolimus—ABCA5—female gonad—hypothyroidism	0.00319	0.0262	CbGeAlD
Tacrolimus—PPP3CA—heart—hypothyroidism	0.00309	0.0254	CbGeAlD
Tacrolimus—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00304	0.0136	CcSEcCtD
Tacrolimus—PPP3CA—cardiovascular system—hypothyroidism	0.00292	0.024	CbGeAlD
