nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR2A—choroid plexus—spinal cancer	0.217	0.217	CbGeAlD
Epinastine—HTR7—cranial nerve—spinal cancer	0.125	0.125	CbGeAlD
Epinastine—HTR7—pons—spinal cancer	0.124	0.124	CbGeAlD
Epinastine—HTR2A—cranial nerve—spinal cancer	0.0782	0.0782	CbGeAlD
Epinastine—HTR2A—pons—spinal cancer	0.0773	0.0773	CbGeAlD
Epinastine—HTR2A—vertebral column—spinal cancer	0.0767	0.0767	CbGeAlD
Epinastine—HTR2A—pineal body—spinal cancer	0.0552	0.0552	CbGeAlD
Epinastine—HTR7—neck—spinal cancer	0.0361	0.0361	CbGeAlD
Epinastine—HTR7—brainstem—spinal cancer	0.0276	0.0276	CbGeAlD
Epinastine—ADRA1A—brainstem—spinal cancer	0.0266	0.0266	CbGeAlD
Epinastine—HTR2A—neck—spinal cancer	0.0225	0.0225	CbGeAlD
Epinastine—HTR7—medulla oblongata—spinal cancer	0.0192	0.0192	CbGeAlD
Epinastine—HTR2A—brainstem—spinal cancer	0.0172	0.0172	CbGeAlD
Epinastine—HTR7—spinal cord—spinal cancer	0.0172	0.0172	CbGeAlD
Epinastine—CYP2D6—brainstem—spinal cancer	0.0157	0.0157	CbGeAlD
Epinastine—ADRA2A—medulla oblongata—spinal cancer	0.0141	0.0141	CbGeAlD
Epinastine—ADRA2A—spinal cord—spinal cancer	0.0126	0.0126	CbGeAlD
Epinastine—HTR2A—medulla oblongata—spinal cancer	0.012	0.012	CbGeAlD
Epinastine—HTR2A—spinal cord—spinal cancer	0.0107	0.0107	CbGeAlD
Epinastine—ABCB1—medulla oblongata—spinal cancer	0.00786	0.00786	CbGeAlD
Epinastine—ABCB1—spinal cord—spinal cancer	0.00701	0.00701	CbGeAlD
