nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0418	0.0418	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0401	0.0401	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0356	0.0356	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0328	0.0328	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—TAAR6—cervical cancer	0.0319	0.0319	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—TAAR6—cervical cancer	0.0305	0.0305	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—TAAR6—cervical cancer	0.0271	0.0271	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—TAAR6—cervical cancer	0.025	0.025	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—WNT2—cervical cancer	0.0249	0.0249	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—WNT2—cervical cancer	0.0238	0.0238	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—HES1—cervical cancer	0.0238	0.0238	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—WNT2—cervical cancer	0.0211	0.0211	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—WNT2—cervical cancer	0.0195	0.0195	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—HES1—cervical cancer	0.0195	0.0195	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—WNT5A—cervical cancer	0.0188	0.0188	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—WNT5A—cervical cancer	0.0181	0.0181	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—TAAR6—cervical cancer	0.018	0.018	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—TAAR6—cervical cancer	0.0173	0.0173	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—TAAR6—cervical cancer	0.0163	0.0163	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—WNT5A—cervical cancer	0.016	0.016	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—TAAR6—cervical cancer	0.0157	0.0157	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—TAAR6—cervical cancer	0.0153	0.0153	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—WNT5A—cervical cancer	0.0148	0.0148	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—TAAR6—cervical cancer	0.0141	0.0141	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—TAAR6—cervical cancer	0.0139	0.0139	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—TAAR6—cervical cancer	0.0128	0.0128	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—WNT2—cervical cancer	0.0128	0.0128	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.0124	0.0124	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—AKAP13—cervical cancer	0.0123	0.0123	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—WNT2—cervical cancer	0.0122	0.0122	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.012	0.012	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—AKAP13—cervical cancer	0.0118	0.0118	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—AKAP13—cervical cancer	0.0112	0.0112	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—WNT2—cervical cancer	0.0109	0.0109	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—AKAP13—cervical cancer	0.0107	0.0107	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—AKAP13—cervical cancer	0.0105	0.0105	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.0102	0.0102	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—WNT2—cervical cancer	0.01	0.01	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.00978	0.00978	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—AKAP13—cervical cancer	0.00968	0.00968	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—WNT5A—cervical cancer	0.00967	0.00967	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—TAAR6—cervical cancer	0.00966	0.00966	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—AKAP13—cervical cancer	0.00953	0.00953	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—WNT5A—cervical cancer	0.00927	0.00927	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—TAAR6—cervical cancer	0.00926	0.00926	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—AKAP13—cervical cancer	0.00879	0.00879	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—WNT5A—cervical cancer	0.00822	0.00822	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—TAAR6—cervical cancer	0.00821	0.00821	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—WNT5A—cervical cancer	0.00759	0.00759	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—TAAR6—cervical cancer	0.00758	0.00758	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—WNT2—cervical cancer	0.00754	0.00754	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—WNT2—cervical cancer	0.00723	0.00723	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—AKAP13—cervical cancer	0.00662	0.00662	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—WNT2—cervical cancer	0.00641	0.00641	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—AKAP13—cervical cancer	0.00635	0.00635	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—WNT2—cervical cancer	0.00592	0.00592	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—WNT5A—cervical cancer	0.00571	0.00571	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—AKAP13—cervical cancer	0.00563	0.00563	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—WNT5A—cervical cancer	0.00548	0.00548	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—AKAP13—cervical cancer	0.00519	0.00519	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—WNT5A—cervical cancer	0.00486	0.00486	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—WNT5A—cervical cancer	0.00448	0.00448	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—NOTCH2—cervical cancer	0.00401	0.00401	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—NOTCH2—cervical cancer	0.00384	0.00384	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—NOTCH2—cervical cancer	0.00341	0.00341	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—HES1—cervical cancer	0.00329	0.00329	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—HES1—cervical cancer	0.00315	0.00315	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—NOTCH2—cervical cancer	0.00315	0.00315	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—TERT—cervical cancer	0.00288	0.00288	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—HES1—cervical cancer	0.0028	0.0028	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—TERT—cervical cancer	0.00276	0.00276	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—FGFR3—cervical cancer	0.00264	0.00264	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—HES1—cervical cancer	0.00258	0.00258	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—FGFR3—cervical cancer	0.00253	0.00253	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—NOTCH1—cervical cancer	0.00248	0.00248	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—TERT—cervical cancer	0.00245	0.00245	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—NOTCH1—cervical cancer	0.00238	0.00238	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—TERT—cervical cancer	0.00226	0.00226	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—FGFR3—cervical cancer	0.00225	0.00225	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—EGFR—cervical cancer	0.00221	0.00221	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—EGFR—cervical cancer	0.00212	0.00212	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—NOTCH1—cervical cancer	0.00211	0.00211	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—FGFR3—cervical cancer	0.00207	0.00207	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—NOTCH1—cervical cancer	0.00195	0.00195	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—EGFR—cervical cancer	0.00188	0.00188	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—MTOR—cervical cancer	0.00186	0.00186	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—MTOR—cervical cancer	0.00178	0.00178	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—EGFR—cervical cancer	0.00174	0.00174	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—CASP3—cervical cancer	0.00171	0.00171	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—CTNNB1—cervical cancer	0.00165	0.00165	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—CASP3—cervical cancer	0.00164	0.00164	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—MTOR—cervical cancer	0.00158	0.00158	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—CTNNB1—cervical cancer	0.00158	0.00158	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—MTOR—cervical cancer	0.00146	0.00146	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—CASP3—cervical cancer	0.00145	0.00145	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—STAT3—cervical cancer	0.00144	0.00144	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—CTNNB1—cervical cancer	0.0014	0.0014	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—STAT3—cervical cancer	0.00138	0.00138	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—CASP3—cervical cancer	0.00134	0.00134	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—EGFR—cervical cancer	0.00131	0.00131	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—CTNNB1—cervical cancer	0.00129	0.00129	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—EGFR—cervical cancer	0.00125	0.00125	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—STAT3—cervical cancer	0.00122	0.00122	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—STAT3—cervical cancer	0.00113	0.00113	CbGpPWpGaD
