nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—chronic obstructive pulmonary disease	0.726	1	CbGaD
Remoxipride—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0674	0.346	CbGbCtD
Remoxipride—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0674	0.346	CbGbCtD
Remoxipride—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0601	0.308	CbGbCtD
Remoxipride—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0196	0.481	CbGeAlD
Remoxipride—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00711	0.175	CbGeAlD
Remoxipride—Amisulpride—HTR2A—chronic obstructive pulmonary disease	0.00236	1	CrCbGaD
Remoxipride—SIGMAR1—bronchus—chronic obstructive pulmonary disease	0.00185	0.0454	CbGeAlD
Remoxipride—DRD2—respiratory system—chronic obstructive pulmonary disease	0.00181	0.0445	CbGeAlD
Remoxipride—SIGMAR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00181	0.0444	CbGeAlD
Remoxipride—SIGMAR1—trachea—chronic obstructive pulmonary disease	0.00166	0.0407	CbGeAlD
Remoxipride—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.0012	0.0294	CbGeAlD
Remoxipride—SIGMAR1—lung—chronic obstructive pulmonary disease	0.00119	0.0293	CbGeAlD
Remoxipride—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.00105	0.0259	CbGeAlD
Remoxipride—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000963	0.0237	CbGeAlD
Remoxipride—DRD2—lung—chronic obstructive pulmonary disease	0.000963	0.0236	CbGeAlD
Remoxipride—HTR2A—trachea—chronic obstructive pulmonary disease	0.000884	0.0217	CbGeAlD
Remoxipride—HTR2A—lung—chronic obstructive pulmonary disease	0.000635	0.0156	CbGeAlD
Remoxipride—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00019	0.00528	CbGpPWpGaD
Remoxipride—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000188	0.00521	CbGpPWpGaD
Remoxipride—DRD4—Circadian rythm related genes—ADIPOQ—chronic obstructive pulmonary disease	0.000185	0.00514	CbGpPWpGaD
Remoxipride—DRD4—Circadian rythm related genes—HDAC2—chronic obstructive pulmonary disease	0.000184	0.00512	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.000184	0.0051	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.000183	0.00508	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—SLC6A4—chronic obstructive pulmonary disease	0.000179	0.00498	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.000177	0.00492	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.000165	0.00459	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—ADIPOQ—chronic obstructive pulmonary disease	0.000164	0.00457	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—HDAC2—chronic obstructive pulmonary disease	0.000164	0.00455	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.000157	0.00437	CbGpPWpGaD
Remoxipride—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000154	0.00428	CbGpPWpGaD
Remoxipride—DRD2—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.000151	0.0042	CbGpPWpGaD
Remoxipride—DRD2—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.00014	0.0039	CbGpPWpGaD
Remoxipride—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000138	0.00384	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.000138	0.00384	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—SLC6A4—chronic obstructive pulmonary disease	0.000137	0.00381	CbGpPWpGaD
Remoxipride—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000136	0.00379	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.000135	0.00374	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.00013	0.0036	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—ADIPOQ—chronic obstructive pulmonary disease	0.000126	0.0035	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—HDAC2—chronic obstructive pulmonary disease	0.000125	0.00348	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.00012	0.00334	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.00012	0.00333	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.000118	0.00329	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.000115	0.0032	CbGpPWpGaD
Remoxipride—DRD4—Circadian rythm related genes—LEP—chronic obstructive pulmonary disease	0.000115	0.00319	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—IL10—chronic obstructive pulmonary disease	0.000115	0.00318	CbGpPWpGaD
Remoxipride—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000112	0.00311	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.000111	0.00308	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.00011	0.00307	CbGpPWpGaD
Remoxipride—DRD4—Circadian rythm related genes—NOS2—chronic obstructive pulmonary disease	0.000107	0.00298	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—LEP—chronic obstructive pulmonary disease	0.000102	0.00284	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Class A Rhodopsin-like—HTR2A—chronic obstructive pulmonary disease	0.000101	0.00281	CbGpPWpGaD
Remoxipride—HTR2A—G alpha (q) signalling events—EDN1—chronic obstructive pulmonary disease	0.0001	0.00278	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic obstructive pulmonary disease	9.92e-05	0.00276	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	9.86e-05	0.00274	CbGpPWpGaD
Remoxipride—CYP2D6—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	9.86e-05	0.00274	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	9.81e-05	0.00272	CbGpPWpGaD
Remoxipride—CYP2D6—Biological oxidations—GCLC—chronic obstructive pulmonary disease	9.74e-05	0.00271	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—NOS2—chronic obstructive pulmonary disease	9.52e-05	0.00264	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	9.45e-05	0.00262	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	9.16e-05	0.00254	CbGpPWpGaD
Remoxipride—DRD4—Circadian rythm related genes—SERPINE1—chronic obstructive pulmonary disease	9.03e-05	0.00251	CbGpPWpGaD
Remoxipride—HTR2A—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	9.01e-05	0.0025	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Class A Rhodopsin-like—HTR2A—chronic obstructive pulmonary disease	9e-05	0.0025	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic obstructive pulmonary disease	8.96e-05	0.00249	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic obstructive pulmonary disease	8.81e-05	0.00245	CbGpPWpGaD
Remoxipride—DRD2—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	8.81e-05	0.00245	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	8.68e-05	0.00241	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	8.67e-05	0.00241	CbGpPWpGaD
Remoxipride—DRD4—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	8.58e-05	0.00238	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	8.46e-05	0.00235	CbGpPWpGaD
Remoxipride—DRD3—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	8.39e-05	0.00233	CbGpPWpGaD
Remoxipride—CYP2D6—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	8.19e-05	0.00227	CbGpPWpGaD
Remoxipride—CYP2D6—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	8.08e-05	0.00224	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—SERPINE1—chronic obstructive pulmonary disease	8.02e-05	0.00223	CbGpPWpGaD
Remoxipride—DRD2—Circadian rythm related genes—LEP—chronic obstructive pulmonary disease	7.82e-05	0.00217	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	7.71e-05	0.00214	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	7.62e-05	0.00212	CbGpPWpGaD
Remoxipride—DRD4—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	7.62e-05	0.00212	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—EDN1—chronic obstructive pulmonary disease	7.56e-05	0.0021	CbGpPWpGaD
Remoxipride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	7.55e-05	0.0021	CbGpPWpGaD
Remoxipride—DRD3—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	7.51e-05	0.00209	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	7.5e-05	0.00208	CbGpPWpGaD
Remoxipride—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	7.43e-05	0.00206	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	7.38e-05	0.00205	CbGpPWpGaD
