nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—ABCC2—Vinblastine—head and neck cancer	0.118	0.179	CbGbCtD
Carbamazepine—ABCC2—Docetaxel—head and neck cancer	0.097	0.148	CbGbCtD
Carbamazepine—CYP3A7—Docetaxel—head and neck cancer	0.0648	0.0988	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0648	0.0988	CbGbCtD
Carbamazepine—CYP2C8—Fluorouracil—head and neck cancer	0.0612	0.0933	CbGbCtD
Carbamazepine—CYP3A5—Docetaxel—head and neck cancer	0.0486	0.0741	CbGbCtD
Carbamazepine—CYP1A2—Fluorouracil—head and neck cancer	0.0474	0.0722	CbGbCtD
Carbamazepine—CYP2C9—Fluorouracil—head and neck cancer	0.0427	0.0651	CbGbCtD
Carbamazepine—ABCB1—Vinblastine—head and neck cancer	0.0384	0.0585	CbGbCtD
Carbamazepine—ABCB1—Docetaxel—head and neck cancer	0.0316	0.0482	CbGbCtD
Carbamazepine—CYP3A4—Vinblastine—head and neck cancer	0.023	0.035	CbGbCtD
Carbamazepine—CYP3A4—Docetaxel—head and neck cancer	0.0189	0.0289	CbGbCtD
Carbamazepine—Dermatitis atopic—Docetaxel—head and neck cancer	0.00117	0.00415	CcSEcCtD
Carbamazepine—Neuritis—Docetaxel—head and neck cancer	0.00116	0.00412	CcSEcCtD
Carbamazepine—Coma—Fluorouracil—head and neck cancer	0.0011	0.00389	CcSEcCtD
Carbamazepine—Pancytopenia—Vinblastine—head and neck cancer	0.00109	0.00386	CcSEcCtD
Carbamazepine—Nepafenac—PTGS2—head and neck cancer	0.00106	0.275	CrCbGaD
Carbamazepine—Magnesium salicylate—PTGS2—head and neck cancer	0.00103	0.269	CrCbGaD
Carbamazepine—Pancreatitis—Hydroxyurea—head and neck cancer	0.00103	0.00364	CcSEcCtD
Carbamazepine—Depression—Vinblastine—head and neck cancer	0.00102	0.00362	CcSEcCtD
Carbamazepine—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00101	0.00357	CcSEcCtD
Carbamazepine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00101	0.00356	CcSEcCtD
Carbamazepine—Pancytopenia—Hydroxyurea—head and neck cancer	0.000996	0.00352	CcSEcCtD
Carbamazepine—Photosensitivity—Fluorouracil—head and neck cancer	0.000995	0.00352	CcSEcCtD
Carbamazepine—Swelling—Fluorouracil—head and neck cancer	0.00099	0.0035	CcSEcCtD
Carbamazepine—Disorientation—Fluorouracil—head and neck cancer	0.000976	0.00345	CcSEcCtD
Carbamazepine—Bone disorder—Docetaxel—head and neck cancer	0.000961	0.0034	CcSEcCtD
Carbamazepine—Agranulocytosis—Vinblastine—head and neck cancer	0.000957	0.00339	CcSEcCtD
Carbamazepine—Weight increased—Hydroxyurea—head and neck cancer	0.000954	0.00338	CcSEcCtD
Carbamazepine—Oliguria—Docetaxel—head and neck cancer	0.000942	0.00333	CcSEcCtD
Carbamazepine—Drug interaction—Docetaxel—head and neck cancer	0.000936	0.00331	CcSEcCtD
Carbamazepine—Infestation NOS—Hydroxyurea—head and neck cancer	0.000935	0.00331	CcSEcCtD
Carbamazepine—Drowsiness—Hydroxyurea—head and neck cancer	0.000935	0.00331	CcSEcCtD
Carbamazepine—Infestation—Hydroxyurea—head and neck cancer	0.000935	0.00331	CcSEcCtD
Carbamazepine—Amnesia—Fluorouracil—head and neck cancer	0.00093	0.00329	CcSEcCtD
Carbamazepine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000917	0.00324	CcSEcCtD
