nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Salivation—Nicotine—ulcerative colitis	0.07	0.07	CcSEcCtD
Propantheline—Salivary hypersecretion—Nicotine—ulcerative colitis	0.0264	0.0264	CcSEcCtD
Propantheline—Dermatitis atopic—Mesalazine—ulcerative colitis	0.0205	0.0205	CcSEcCtD
Propantheline—Dysphagia—Nicotine—ulcerative colitis	0.017	0.017	CcSEcCtD
Propantheline—Dermatitis atopic—Prednisolone—ulcerative colitis	0.015	0.015	CcSEcCtD
Propantheline—Thirst—Budesonide—ulcerative colitis	0.0143	0.0143	CcSEcCtD
Propantheline—Mydriasis—Prednisolone—ulcerative colitis	0.0139	0.0139	CcSEcCtD
Propantheline—Dermatitis atopic—Triamcinolone—ulcerative colitis	0.0138	0.0138	CcSEcCtD
Propantheline—Flushing—Nicotine—ulcerative colitis	0.0127	0.0127	CcSEcCtD
Propantheline—Abdominal distension—Budesonide—ulcerative colitis	0.0118	0.0118	CcSEcCtD
Propantheline—Tension—Nicotine—ulcerative colitis	0.0116	0.0116	CcSEcCtD
Propantheline—Thirst—Mesalazine—ulcerative colitis	0.0116	0.0116	CcSEcCtD
Propantheline—Nervousness—Nicotine—ulcerative colitis	0.0115	0.0115	CcSEcCtD
Propantheline—Dermatitis atopic—Prednisone—ulcerative colitis	0.0109	0.0109	CcSEcCtD
Propantheline—Palpitations—Nicotine—ulcerative colitis	0.0105	0.0105	CcSEcCtD
Propantheline—Dry mouth—Nicotine—ulcerative colitis	0.00988	0.00988	CcSEcCtD
Propantheline—Confusional state—Nicotine—ulcerative colitis	0.00977	0.00977	CcSEcCtD
Propantheline—Anaphylactic shock—Nicotine—ulcerative colitis	0.00969	0.00969	CcSEcCtD
Propantheline—Abdominal distension—Mesalazine—ulcerative colitis	0.00961	0.00961	CcSEcCtD
Propantheline—Dysphagia—Mesalazine—ulcerative colitis	0.00954	0.00954	CcSEcCtD
Propantheline—Tachycardia—Nicotine—ulcerative colitis	0.00946	0.00946	CcSEcCtD
Propantheline—Insomnia—Nicotine—ulcerative colitis	0.00876	0.00876	CcSEcCtD
Propantheline—Flushing—Budesonide—ulcerative colitis	0.00872	0.00872	CcSEcCtD
Propantheline—Somnolence—Nicotine—ulcerative colitis	0.00861	0.00861	CcSEcCtD
Propantheline—Constipation—Nicotine—ulcerative colitis	0.00829	0.00829	CcSEcCtD
Propantheline—Tension—Budesonide—ulcerative colitis	0.00802	0.00802	CcSEcCtD
Propantheline—Feeling abnormal—Nicotine—ulcerative colitis	0.00798	0.00798	CcSEcCtD
Propantheline—Nervousness—Budesonide—ulcerative colitis	0.00794	0.00794	CcSEcCtD
Propantheline—Vision blurred—Budesonide—ulcerative colitis	0.00771	0.00771	CcSEcCtD
Propantheline—Urticaria—Nicotine—ulcerative colitis	0.0077	0.0077	CcSEcCtD
Propantheline—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.00737	0.00737	CcSEcCtD
Propantheline—Palpitations—Budesonide—ulcerative colitis	0.00723	0.00723	CcSEcCtD
Propantheline—Hypersensitivity—Nicotine—ulcerative colitis	0.00714	0.00714	CcSEcCtD
Propantheline—Abdominal distension—Prednisolone—ulcerative colitis	0.00699	0.00699	CcSEcCtD
Propantheline—Asthenia—Nicotine—ulcerative colitis	0.00695	0.00695	CcSEcCtD
Propantheline—Abdominal distension—Hydrocortisone—ulcerative colitis	0.00683	0.00683	CcSEcCtD
Propantheline—Dry mouth—Budesonide—ulcerative colitis	0.00681	0.00681	CcSEcCtD
Propantheline—Confusional state—Budesonide—ulcerative colitis	0.00673	0.00673	CcSEcCtD
Propantheline—Anaphylactic shock—Budesonide—ulcerative colitis	0.00667	0.00667	CcSEcCtD
Propantheline—Tension—Mesalazine—ulcerative colitis	0.00652	0.00652	CcSEcCtD
Propantheline—Tachycardia—Budesonide—ulcerative colitis	0.00651	0.00651	CcSEcCtD
