nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycrimine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—pancreatic cancer	0.209	0.209	CbGpPWpGaD
Cycrimine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—pancreatic cancer	0.179	0.179	CbGpPWpGaD
Cycrimine—CHRM1—Regulation of Actin Cytoskeleton—FGF13—pancreatic cancer	0.0373	0.0373	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.0117	0.0117	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—CCKBR—pancreatic cancer	0.0115	0.0115	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—pancreatic cancer	0.0103	0.0103	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.0101	0.0101	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.00998	0.00998	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—GAST—pancreatic cancer	0.00989	0.00989	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—SSTR1—pancreatic cancer	0.00957	0.00957	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—SSTR2—pancreatic cancer	0.00921	0.00921	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—CCK—pancreatic cancer	0.00895	0.00895	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—CCKBR—pancreatic cancer	0.00889	0.00889	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—pancreatic cancer	0.00885	0.00885	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—CCKAR—pancreatic cancer	0.00858	0.00858	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SSTR3—pancreatic cancer	0.00855	0.00855	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—AHR—pancreatic cancer	0.00845	0.00845	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SSTR1—pancreatic cancer	0.0082	0.0082	CbGpPWpGaD
