nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—P2RY2—epithelium—ileum cancer	0.101	0.101	CbGeAlD
Suramin—P2RY2—endocrine gland—ileum cancer	0.0634	0.0634	CbGeAlD
Suramin—FSHR—endocrine gland—ileum cancer	0.0596	0.0596	CbGeAlD
Suramin—SIRT1—epithelium—ileum cancer	0.0516	0.0516	CbGeAlD
Suramin—SIRT1—pancreas—ileum cancer	0.046	0.046	CbGeAlD
Suramin—RYR1—smooth muscle tissue—ileum cancer	0.0459	0.0459	CbGeAlD
Suramin—SIRT1—lymphoid tissue—ileum cancer	0.0398	0.0398	CbGeAlD
Suramin—ARSA—lymphoid tissue—ileum cancer	0.0393	0.0393	CbGeAlD
Suramin—SIRT5—endocrine gland—ileum cancer	0.0392	0.0392	CbGeAlD
Suramin—P2RX4—endocrine gland—ileum cancer	0.037	0.037	CbGeAlD
Suramin—PLA2G2A—epithelium—ileum cancer	0.0361	0.0361	CbGeAlD
Suramin—PLA2G2A—smooth muscle tissue—ileum cancer	0.0348	0.0348	CbGeAlD
Suramin—SIRT1—endocrine gland—ileum cancer	0.0324	0.0324	CbGeAlD
Suramin—PLA2G2A—pancreas—ileum cancer	0.0322	0.0322	CbGeAlD
Suramin—ARSA—endocrine gland—ileum cancer	0.032	0.032	CbGeAlD
Suramin—RYR1—endocrine gland—ileum cancer	0.03	0.03	CbGeAlD
Suramin—PLA2G2A—lymphoid tissue—ileum cancer	0.0278	0.0278	CbGeAlD
Suramin—F2—epithelium—ileum cancer	0.0273	0.0273	CbGeAlD
Suramin—SIRT5—lymph node—ileum cancer	0.0271	0.0271	CbGeAlD
Suramin—P2RX4—lymph node—ileum cancer	0.0256	0.0256	CbGeAlD
Suramin—PLA2G4A—smooth muscle tissue—ileum cancer	0.0242	0.0242	CbGeAlD
Suramin—PLA2G2A—endocrine gland—ileum cancer	0.0227	0.0227	CbGeAlD
Suramin—SIRT1—lymph node—ileum cancer	0.0224	0.0224	CbGeAlD
Suramin—ARSA—lymph node—ileum cancer	0.0222	0.0222	CbGeAlD
Suramin—F2—lymphoid tissue—ileum cancer	0.021	0.021	CbGeAlD
Suramin—F2—endocrine gland—ileum cancer	0.0172	0.0172	CbGeAlD
Suramin—PLA2G4A—endocrine gland—ileum cancer	0.0158	0.0158	CbGeAlD
Suramin—PLA2G2A—lymph node—ileum cancer	0.0157	0.0157	CbGeAlD
Suramin—PLA2G4A—lymph node—ileum cancer	0.0109	0.0109	CbGeAlD
