nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Pruritus—Calcitriol—psoriasis	0.00299	0.00299	CcSEcCtD
Levorphanol—Rash—Methoxsalen—psoriasis	0.00299	0.00299	CcSEcCtD
Levorphanol—Dermatitis—Methoxsalen—psoriasis	0.00299	0.00299	CcSEcCtD
Levorphanol—Urticaria—Acitretin—psoriasis	0.00299	0.00299	CcSEcCtD
Levorphanol—Tension—Mycophenolic acid—psoriasis	0.00298	0.00298	CcSEcCtD
Levorphanol—Abdominal pain—Acitretin—psoriasis	0.00298	0.00298	CcSEcCtD
Levorphanol—Nervousness—Mycophenolic acid—psoriasis	0.00295	0.00295	CcSEcCtD
Levorphanol—Cardiac arrest—Betamethasone—psoriasis	0.00294	0.00294	CcSEcCtD
Levorphanol—Cardiac arrest—Dexamethasone—psoriasis	0.00294	0.00294	CcSEcCtD
Levorphanol—Sweating—Mycophenolate mofetil—psoriasis	0.00294	0.00294	CcSEcCtD
Levorphanol—Mood swings—Dexamethasone—psoriasis	0.00293	0.00293	CcSEcCtD
Levorphanol—Mood swings—Betamethasone—psoriasis	0.00293	0.00293	CcSEcCtD
Levorphanol—Muscle spasms—Mycophenolic acid—psoriasis	0.00292	0.00292	CcSEcCtD
Levorphanol—Amnesia—Prednisone—psoriasis	0.00287	0.00287	CcSEcCtD
Levorphanol—Coma—Methotrexate—psoriasis	0.00283	0.00283	CcSEcCtD
Levorphanol—Nausea—Methoxsalen—psoriasis	0.00282	0.00282	CcSEcCtD
Levorphanol—Bradycardia—Mycophenolate mofetil—psoriasis	0.0028	0.0028	CcSEcCtD
Levorphanol—Agitation—Mycophenolic acid—psoriasis	0.00279	0.00279	CcSEcCtD
Levorphanol—Lethargy—Prednisone—psoriasis	0.00275	0.00275	CcSEcCtD
Levorphanol—Visual impairment—Cyclosporine—psoriasis	0.00272	0.00272	CcSEcCtD
Levorphanol—Vomiting—Calcitriol—psoriasis	0.00269	0.00269	CcSEcCtD
Levorphanol—Palpitations—Mycophenolic acid—psoriasis	0.00268	0.00268	CcSEcCtD
Levorphanol—Rash—Calcitriol—psoriasis	0.00267	0.00267	CcSEcCtD
Levorphanol—Dermatitis—Calcitriol—psoriasis	0.00267	0.00267	CcSEcCtD
Levorphanol—Pruritus—Acitretin—psoriasis	0.00266	0.00266	CcSEcCtD
Levorphanol—Pruritus—Fluocinolone Acetonide—psoriasis	0.00266	0.00266	CcSEcCtD
Levorphanol—Affect lability—Prednisone—psoriasis	0.00265	0.00265	CcSEcCtD
Levorphanol—Visual impairment—Mycophenolate mofetil—psoriasis	0.00265	0.00265	CcSEcCtD
Levorphanol—Convulsion—Mycophenolic acid—psoriasis	0.00263	0.00263	CcSEcCtD
Levorphanol—Flushing—Cyclosporine—psoriasis	0.00262	0.00262	CcSEcCtD
Levorphanol—Bradycardia—Prednisolone—psoriasis	0.00261	0.00261	CcSEcCtD
Levorphanol—Dyspepsia—Hydroxyurea—psoriasis	0.0026	0.0026	CcSEcCtD
Levorphanol—Cardiac arrest—Prednisone—psoriasis	0.00256	0.00256	CcSEcCtD
Levorphanol—Mood swings—Prednisone—psoriasis	0.00255	0.00255	CcSEcCtD
Levorphanol—Bradycardia—Hydrocortisone—psoriasis	0.00255	0.00255	CcSEcCtD
Levorphanol—Constipation—Hydroxyurea—psoriasis	0.00253	0.00253	CcSEcCtD
Levorphanol—Dry mouth—Mycophenolic acid—psoriasis	0.00253	0.00253	CcSEcCtD
Levorphanol—Arrhythmia—Cyclosporine—psoriasis	0.00252	0.00252	CcSEcCtD
Levorphanol—Nausea—Calcitriol—psoriasis	0.00251	0.00251	CcSEcCtD
Levorphanol—Confusional state—Mycophenolic acid—psoriasis	0.0025	0.0025	CcSEcCtD
Levorphanol—Dizziness—Acitretin—psoriasis	0.00249	0.00249	CcSEcCtD
Levorphanol—Dizziness—Fluocinolone Acetonide—psoriasis	0.00248	0.00248	CcSEcCtD
Levorphanol—Visual impairment—Prednisolone—psoriasis	0.00247	0.00247	CcSEcCtD
Levorphanol—Arrhythmia—Mycophenolate mofetil—psoriasis	0.00246	0.00246	CcSEcCtD
Levorphanol—Feeling abnormal—Hydroxyurea—psoriasis	0.00244	0.00244	CcSEcCtD
Levorphanol—Shock—Mycophenolic acid—psoriasis	0.00244	0.00244	CcSEcCtD
Levorphanol—Tachycardia—Mycophenolic acid—psoriasis	0.00242	0.00242	CcSEcCtD
Levorphanol—Tension—Cyclosporine—psoriasis	0.00241	0.00241	CcSEcCtD
Levorphanol—Bradycardia—Triamcinolone—psoriasis	0.0024	0.0024	CcSEcCtD
Levorphanol—Vomiting—Acitretin—psoriasis	0.00239	0.00239	CcSEcCtD
Levorphanol—Hyperhidrosis—Mycophenolic acid—psoriasis	0.00239	0.00239	CcSEcCtD
Levorphanol—Vomiting—Fluocinolone Acetonide—psoriasis	0.00239	0.00239	CcSEcCtD
Levorphanol—Nervousness—Cyclosporine—psoriasis	0.00238	0.00238	CcSEcCtD
Levorphanol—Rash—Acitretin—psoriasis	0.00237	0.00237	CcSEcCtD
Levorphanol—Dermatitis—Acitretin—psoriasis	0.00237	0.00237	CcSEcCtD
Levorphanol—Rash—Fluocinolone Acetonide—psoriasis	0.00237	0.00237	CcSEcCtD
Levorphanol—Dermatitis—Fluocinolone Acetonide—psoriasis	0.00236	0.00236	CcSEcCtD
