nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A7—Vincristine—sarcoma	0.0988	0.12	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0988	0.12	CbGbCtD
Nitrendipine—CYP3A4—Thiotepa—sarcoma	0.0977	0.119	CbGbCtD
Nitrendipine—ABCB1—Dactinomycin—sarcoma	0.0783	0.0951	CbGbCtD
Nitrendipine—CYP3A5—Vincristine—sarcoma	0.0741	0.09	CbGbCtD
Nitrendipine—ABCB1—Mitoxantrone—sarcoma	0.0701	0.0851	CbGbCtD
Nitrendipine—CYP3A5—Etoposide—sarcoma	0.0679	0.0824	CbGbCtD
Nitrendipine—CACNA1S—pes—sarcoma	0.0494	0.311	CbGeAlD
Nitrendipine—ABCB1—Vincristine—sarcoma	0.0482	0.0586	CbGbCtD
Nitrendipine—ABCB1—Etoposide—sarcoma	0.0442	0.0537	CbGbCtD
Nitrendipine—CYP3A4—Mitoxantrone—sarcoma	0.042	0.051	CbGbCtD
Nitrendipine—ABCB1—Doxorubicin—sarcoma	0.0301	0.0366	CbGbCtD
Nitrendipine—CYP3A4—Vincristine—sarcoma	0.0289	0.0351	CbGbCtD
Nitrendipine—CYP3A4—Etoposide—sarcoma	0.0265	0.0322	CbGbCtD
Nitrendipine—CYP3A4—Doxorubicin—sarcoma	0.0181	0.0219	CbGbCtD
Nitrendipine—CACNG1—tendon—sarcoma	0.00825	0.0519	CbGeAlD
Nitrendipine—CACNA2D2—mammary gland—sarcoma	0.00737	0.0464	CbGeAlD
Nitrendipine—CACNA1S—seminal vesicle—sarcoma	0.00602	0.0379	CbGeAlD
Nitrendipine—CACNA2D1—mammary gland—sarcoma	0.0053	0.0334	CbGeAlD
Nitrendipine—CACNA1H—myometrium—sarcoma	0.00424	0.0267	CbGeAlD
Nitrendipine—CACNA1H—seminal vesicle—sarcoma	0.00383	0.0241	CbGeAlD
Nitrendipine—CACNA1S—tendon—sarcoma	0.00379	0.0238	CbGeAlD
Nitrendipine—CACNA2D2—cardiac atrium—sarcoma	0.00341	0.0215	CbGeAlD
Nitrendipine—CACNA1C—myometrium—sarcoma	0.00323	0.0203	CbGeAlD
Nitrendipine—CACNA1H—smooth muscle tissue—sarcoma	0.00321	0.0202	CbGeAlD
Nitrendipine—CACNA1H—uterus—sarcoma	0.00275	0.0173	CbGeAlD
Nitrendipine—CACNA1C—connective tissue—sarcoma	0.00267	0.0168	CbGeAlD
Nitrendipine—CACNB2—cardiac atrium—sarcoma	0.00261	0.0164	CbGeAlD
Nitrendipine—CACNA2D2—testis—sarcoma	0.00246	0.0155	CbGeAlD
