nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Constipation—Propantheline—pancreatitis	0.0673	0.0673	CcSEcCtD
Polythiazide—Hyperglycaemia—Hyoscyamine—pancreatitis	0.0639	0.0639	CcSEcCtD
Polythiazide—Urticaria—Propantheline—pancreatitis	0.0625	0.0625	CcSEcCtD
Polythiazide—Hypersensitivity—Propantheline—pancreatitis	0.058	0.058	CcSEcCtD
Polythiazide—Asthenia—Propantheline—pancreatitis	0.0565	0.0565	CcSEcCtD
Polythiazide—Dizziness—Propantheline—pancreatitis	0.052	0.052	CcSEcCtD
Polythiazide—Vomiting—Propantheline—pancreatitis	0.05	0.05	CcSEcCtD
Polythiazide—Rash—Propantheline—pancreatitis	0.0496	0.0496	CcSEcCtD
Polythiazide—Dermatitis—Propantheline—pancreatitis	0.0496	0.0496	CcSEcCtD
Polythiazide—Headache—Propantheline—pancreatitis	0.0493	0.0493	CcSEcCtD
Polythiazide—Nausea—Propantheline—pancreatitis	0.0467	0.0467	CcSEcCtD
Polythiazide—Agitation—Hyoscyamine—pancreatitis	0.0454	0.0454	CcSEcCtD
Polythiazide—Vertigo—Hyoscyamine—pancreatitis	0.0443	0.0443	CcSEcCtD
Polythiazide—Constipation—Hyoscyamine—pancreatitis	0.0345	0.0345	CcSEcCtD
Polythiazide—Urticaria—Hyoscyamine—pancreatitis	0.032	0.032	CcSEcCtD
Polythiazide—Hypersensitivity—Hyoscyamine—pancreatitis	0.0297	0.0297	CcSEcCtD
Polythiazide—Asthenia—Hyoscyamine—pancreatitis	0.0289	0.0289	CcSEcCtD
Polythiazide—Diarrhoea—Hyoscyamine—pancreatitis	0.0276	0.0276	CcSEcCtD
Polythiazide—Dizziness—Hyoscyamine—pancreatitis	0.0266	0.0266	CcSEcCtD
Polythiazide—Vomiting—Hyoscyamine—pancreatitis	0.0256	0.0256	CcSEcCtD
Polythiazide—Rash—Hyoscyamine—pancreatitis	0.0254	0.0254	CcSEcCtD
Polythiazide—Dermatitis—Hyoscyamine—pancreatitis	0.0254	0.0254	CcSEcCtD
Polythiazide—Headache—Hyoscyamine—pancreatitis	0.0252	0.0252	CcSEcCtD
Polythiazide—Nausea—Hyoscyamine—pancreatitis	0.0239	0.0239	CcSEcCtD
