nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—blood plasma—schizophrenia	0.0122	0.0322	CbGeAlD
Pyruvic acid—PKLR—blood—schizophrenia	0.00984	0.026	CbGeAlD
Pyruvic acid—Acetylcysteine—GRIN2D—schizophrenia	0.00978	0.388	CrCbGaD
Pyruvic acid—SLC16A8—midbrain—schizophrenia	0.00875	0.0231	CbGeAlD
Pyruvic acid—PKLR—endocrine gland—schizophrenia	0.00854	0.0225	CbGeAlD
Pyruvic acid—AGXT2—gonad—schizophrenia	0.00759	0.02	CbGeAlD
Pyruvic acid—PKLR—cerebellum—schizophrenia	0.00752	0.0198	CbGeAlD
Pyruvic acid—PDHB—forebrain—schizophrenia	0.00701	0.0185	CbGeAlD
Pyruvic acid—SLC16A5—blood—schizophrenia	0.00694	0.0183	CbGeAlD
Pyruvic acid—SLC16A8—cerebellum—schizophrenia	0.00677	0.0179	CbGeAlD
Pyruvic acid—SLC16A6—blood—schizophrenia	0.00672	0.0177	CbGeAlD
Pyruvic acid—PKM—forebrain—schizophrenia	0.00668	0.0176	CbGeAlD
Pyruvic acid—SLC16A6—midbrain—schizophrenia	0.00663	0.0175	CbGeAlD
Pyruvic acid—Acetylcysteine—GRIN1—schizophrenia	0.00661	0.262	CrCbGaD
Pyruvic acid—PDHB—telencephalon—schizophrenia	0.00644	0.017	CbGeAlD
Pyruvic acid—SLC16A4—blood—schizophrenia	0.00618	0.0163	CbGeAlD
Pyruvic acid—PKM—telencephalon—schizophrenia	0.00615	0.0162	CbGeAlD
Pyruvic acid—SLC16A4—midbrain—schizophrenia	0.0061	0.0161	CbGeAlD
Pyruvic acid—SLC16A5—endocrine gland—schizophrenia	0.00602	0.0159	CbGeAlD
Pyruvic acid—AGXT2—endocrine gland—schizophrenia	0.00574	0.0151	CbGeAlD
Pyruvic acid—SLC16A8—brain—schizophrenia	0.0055	0.0145	CbGeAlD
Pyruvic acid—PDHB—gonad—schizophrenia	0.00538	0.0142	CbGeAlD
Pyruvic acid—SLC16A6—cerebellum—schizophrenia	0.00513	0.0135	CbGeAlD
Pyruvic acid—PKM—gonad—schizophrenia	0.00513	0.0135	CbGeAlD
