nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—Mometasone—systemic scleroderma	0.452	1	CrCtD
Flumethasone Pivalate—NR3C1—Mometasone—systemic scleroderma	0.154	0.759	CbGbCtD
Flumethasone Pivalate—NR3C1—Prednisone—systemic scleroderma	0.0491	0.241	CbGbCtD
Flumethasone Pivalate—Fluticasone furoate—Mometasone—systemic scleroderma	0.0146	0.0424	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Mometasone—systemic scleroderma	0.0127	0.0369	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Mometasone—systemic scleroderma	0.0127	0.0369	CrCrCtD
Flumethasone Pivalate—Difluprednate—Mometasone—systemic scleroderma	0.0127	0.0369	CrCrCtD
Flumethasone Pivalate—Clocortolone—Mometasone—systemic scleroderma	0.012	0.0347	CrCrCtD
Flumethasone Pivalate—Fluocinonide—Mometasone—systemic scleroderma	0.012	0.0347	CrCrCtD
Flumethasone Pivalate—Beclomethasone—Mometasone—systemic scleroderma	0.012	0.0347	CrCrCtD
Flumethasone Pivalate—Fluocortolone—Mometasone—systemic scleroderma	0.0116	0.0337	CrCrCtD
Flumethasone Pivalate—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.0113	0.0328	CrCrCtD
Flumethasone Pivalate—Alclometasone—Mometasone—systemic scleroderma	0.0113	0.0328	CrCrCtD
Flumethasone Pivalate—Amcinonide—Mometasone—systemic scleroderma	0.011	0.0319	CrCrCtD
Flumethasone Pivalate—Diflorasone—Mometasone—systemic scleroderma	0.0107	0.0311	CrCrCtD
Flumethasone Pivalate—Flunisolide—Mometasone—systemic scleroderma	0.0107	0.0311	CrCrCtD
Flumethasone Pivalate—Clobetasol propionate—Mometasone—systemic scleroderma	0.0107	0.0311	CrCrCtD
Flumethasone Pivalate—Paramethasone—Mometasone—systemic scleroderma	0.0104	0.0303	CrCrCtD
Flumethasone Pivalate—Desoximetasone—Mometasone—systemic scleroderma	0.0102	0.0295	CrCrCtD
Flumethasone Pivalate—Fluorometholone—Mometasone—systemic scleroderma	0.00995	0.0288	CrCrCtD
Flumethasone Pivalate—Triamcinolone—Mometasone—systemic scleroderma	0.00995	0.0288	CrCrCtD
Flumethasone Pivalate—Fluprednidene Acetate—Mometasone—systemic scleroderma	0.00995	0.0288	CrCrCtD
Flumethasone Pivalate—Dexamethasone—Mometasone—systemic scleroderma	0.00973	0.0282	CrCrCtD
Flumethasone Pivalate—Rimexolone—Mometasone—systemic scleroderma	0.00973	0.0282	CrCrCtD
Flumethasone Pivalate—Betamethasone—Mometasone—systemic scleroderma	0.00973	0.0282	CrCrCtD
Flumethasone Pivalate—Methylprednisolone—Mometasone—systemic scleroderma	0.0093	0.027	CrCrCtD
Flumethasone Pivalate—Fluocortolone—Prednisone—systemic scleroderma	0.00634	0.0184	CrCrCtD
Flumethasone Pivalate—Alclometasone—Prednisone—systemic scleroderma	0.00616	0.0179	CrCrCtD
Flumethasone Pivalate—Amcinonide—Prednisone—systemic scleroderma	0.006	0.0174	CrCrCtD
Flumethasone Pivalate—Flunisolide—Prednisone—systemic scleroderma	0.00584	0.0169	CrCrCtD
Flumethasone Pivalate—Clobetasol propionate—Prednisone—systemic scleroderma	0.00584	0.0169	CrCrCtD
Flumethasone Pivalate—Diflorasone—Prednisone—systemic scleroderma	0.00584	0.0169	CrCrCtD
Flumethasone Pivalate—Paramethasone—Prednisone—systemic scleroderma	0.0057	0.0165	CrCrCtD
Flumethasone Pivalate—Desoximetasone—Prednisone—systemic scleroderma	0.00556	0.0161	CrCrCtD
Flumethasone Pivalate—Mometasone—Prednisone—systemic scleroderma	0.00543	0.0157	CrCrCtD
Flumethasone Pivalate—Triamcinolone—Prednisone—systemic scleroderma	0.00543	0.0157	CrCrCtD
Flumethasone Pivalate—Fluprednidene Acetate—Prednisone—systemic scleroderma	0.00543	0.0157	CrCrCtD
Flumethasone Pivalate—Fluorometholone—Prednisone—systemic scleroderma	0.00543	0.0157	CrCrCtD
Flumethasone Pivalate—Rimexolone—Prednisone—systemic scleroderma	0.0053	0.0154	CrCrCtD
Flumethasone Pivalate—Betamethasone—Prednisone—systemic scleroderma	0.0053	0.0154	CrCrCtD
Flumethasone Pivalate—Dexamethasone—Prednisone—systemic scleroderma	0.0053	0.0154	CrCrCtD
Flumethasone Pivalate—Methylprednisolone—Prednisone—systemic scleroderma	0.00507	0.0147	CrCrCtD
