nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR7—endogenous depression	0.225	0.284	CbGaD
Risperidone—HTR2C—endogenous depression	0.178	0.224	CbGaD
Risperidone—HTR1A—endogenous depression	0.173	0.218	CbGaD
Risperidone—HTR2A—endogenous depression	0.113	0.143	CbGaD
Risperidone—CYP2D6—endogenous depression	0.103	0.131	CbGaD
Risperidone—HTR7—locus ceruleus—endogenous depression	0.00427	0.0533	CbGeAlD
Risperidone—HTR7—sympathetic nervous system—endogenous depression	0.00338	0.0421	CbGeAlD
Risperidone—HTR7—vagus nerve—endogenous depression	0.00327	0.0408	CbGeAlD
Risperidone—HTR2A—locus ceruleus—endogenous depression	0.00267	0.0332	CbGeAlD
Risperidone—HTR7—autonomic nervous system—endogenous depression	0.00227	0.0283	CbGeAlD
Risperidone—HTR2A—sympathetic nervous system—endogenous depression	0.00211	0.0263	CbGeAlD
Risperidone—HTR2A—vagus nerve—endogenous depression	0.00204	0.0254	CbGeAlD
Risperidone—HTR2A—autonomic nervous system—endogenous depression	0.00142	0.0177	CbGeAlD
Risperidone—HTR2A—pineal body—endogenous depression	0.0011	0.0137	CbGeAlD
Risperidone—Paliperidone—HTR2C—endogenous depression	0.00107	0.159	CrCbGaD
Risperidone—Paliperidone—HTR1A—endogenous depression	0.00104	0.154	CrCbGaD
Risperidone—Iloperidone—HTR7—endogenous depression	0.000952	0.14	CrCbGaD
Risperidone—DRD1—brainstem—endogenous depression	0.000878	0.0109	CbGeAlD
Risperidone—H1F0—forebrain—endogenous depression	0.000858	0.0107	CbGeAlD
Risperidone—DRD1—forebrain—endogenous depression	0.000847	0.0106	CbGeAlD
Risperidone—H1F0—adrenal cortex—endogenous depression	0.000795	0.00991	CbGeAlD
Risperidone—Iloperidone—HTR2C—endogenous depression	0.000752	0.111	CrCbGaD
Risperidone—Iloperidone—HTR1A—endogenous depression	0.00073	0.108	CrCbGaD
Risperidone—H1F0—cardiovascular system—endogenous depression	0.000725	0.00904	CbGeAlD
Risperidone—HTR1B—brainstem—endogenous depression	0.000711	0.00887	CbGeAlD
Risperidone—DRD4—brain—endogenous depression	0.000698	0.00871	CbGeAlD
Risperidone—HTR1D—brainstem—endogenous depression	0.000689	0.00858	CbGeAlD
Risperidone—HTR1B—forebrain—endogenous depression	0.000686	0.00856	CbGeAlD
Risperidone—Paliperidone—HTR2A—endogenous depression	0.000684	0.101	CrCbGaD
Risperidone—HTR2C—brainstem—endogenous depression	0.000682	0.0085	CbGeAlD
Risperidone—CYP3A7—endocrine gland—endogenous depression	0.000671	0.00837	CbGeAlD
Risperidone—HTR1D—forebrain—endogenous depression	0.000665	0.00828	CbGeAlD
Risperidone—HTR2C—forebrain—endogenous depression	0.000658	0.0082	CbGeAlD
Risperidone—H1F0—pituitary gland—endogenous depression	0.000642	0.00801	CbGeAlD
Risperidone—DRD3—nervous system—endogenous depression	0.000642	0.00801	CbGeAlD
Risperidone—Paliperidone—CYP2D6—endogenous depression	0.000626	0.0924	CrCbGaD
Risperidone—DRD3—central nervous system—endogenous depression	0.000618	0.00771	CbGeAlD
Risperidone—HTR2B—forebrain—endogenous depression	0.000618	0.00771	CbGeAlD
Risperidone—HTR1B—cardiovascular system—endogenous depression	0.00058	0.00724	CbGeAlD
Risperidone—HTR1A—brainstem—endogenous depression	0.000574	0.00716	CbGeAlD
Risperidone—H1F0—adrenal gland—endogenous depression	0.000574	0.00715	CbGeAlD
Risperidone—HTR2B—adrenal cortex—endogenous depression	0.000573	0.00714	CbGeAlD
Risperidone—H1F0—midbrain—endogenous depression	0.000566	0.00706	CbGeAlD
Risperidone—HTR1D—cardiovascular system—endogenous depression	0.000562	0.00701	CbGeAlD
Risperidone—DRD1—midbrain—endogenous depression	0.000559	0.00697	CbGeAlD
Risperidone—HTR1A—forebrain—endogenous depression	0.000554	0.00691	CbGeAlD
Risperidone—H1F0—thyroid gland—endogenous depression	0.000554	0.0069	CbGeAlD
Risperidone—HTR7—brainstem—endogenous depression	0.000549	0.00684	CbGeAlD
Risperidone—HTR7—forebrain—endogenous depression	0.000529	0.0066	CbGeAlD
Risperidone—ADRA1A—brainstem—endogenous depression	0.000529	0.0066	CbGeAlD
Risperidone—HTR2B—cardiovascular system—endogenous depression	0.000523	0.00652	CbGeAlD
Risperidone—DRD2—brainstem—endogenous depression	0.000519	0.00647	CbGeAlD
Risperidone—ADRA1A—forebrain—endogenous depression	0.000511	0.00637	CbGeAlD
