nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR7—pulmonary artery—thoracic aortic aneurysm	0.216	0.216	CbGeAlD
Risperidone—HTR2A—pulmonary artery—thoracic aortic aneurysm	0.135	0.135	CbGeAlD
Risperidone—HTR1B—artery—thoracic aortic aneurysm	0.104	0.104	CbGeAlD
Risperidone—HTR1D—artery—thoracic aortic aneurysm	0.101	0.101	CbGeAlD
Risperidone—HTR7—artery—thoracic aortic aneurysm	0.0801	0.0801	CbGeAlD
Risperidone—HTR2A—artery—thoracic aortic aneurysm	0.05	0.05	CbGeAlD
Risperidone—H1F0—cardiac atrium—thoracic aortic aneurysm	0.0409	0.0409	CbGeAlD
Risperidone—H1F0—spinal cord—thoracic aortic aneurysm	0.0344	0.0344	CbGeAlD
Risperidone—HTR1B—spinal cord—thoracic aortic aneurysm	0.0275	0.0275	CbGeAlD
Risperidone—HTR2C—spinal cord—thoracic aortic aneurysm	0.0264	0.0264	CbGeAlD
Risperidone—KCNH2—cardiac atrium—thoracic aortic aneurysm	0.0235	0.0235	CbGeAlD
Risperidone—ADRA2C—cardiac atrium—thoracic aortic aneurysm	0.0232	0.0232	CbGeAlD
Risperidone—HTR1A—spinal cord—thoracic aortic aneurysm	0.0222	0.0222	CbGeAlD
Risperidone—HTR7—spinal cord—thoracic aortic aneurysm	0.0212	0.0212	CbGeAlD
Risperidone—KCNH2—spinal cord—thoracic aortic aneurysm	0.0198	0.0198	CbGeAlD
Risperidone—ADRA2C—spinal cord—thoracic aortic aneurysm	0.0195	0.0195	CbGeAlD
Risperidone—ADRA2A—cardiac atrium—thoracic aortic aneurysm	0.0185	0.0185	CbGeAlD
Risperidone—ADRA2A—spinal cord—thoracic aortic aneurysm	0.0156	0.0156	CbGeAlD
Risperidone—HTR2A—spinal cord—thoracic aortic aneurysm	0.0132	0.0132	CbGeAlD
Risperidone—ABCB1—spinal cord—thoracic aortic aneurysm	0.00867	0.00867	CbGeAlD
