nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—osteoarthritis	0.947	1	CbGaD
Fenoprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00352	0.112	CbGpPWpGaD
Fenoprofen—PTGS2—skeletal joint—osteoarthritis	0.00301	0.243	CbGeAlD
Fenoprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0028	0.0891	CbGpPWpGaD
Fenoprofen—PTGS2—leg—osteoarthritis	0.0023	0.186	CbGeAlD
Fenoprofen—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00229	0.0729	CbGpPWpGaD
Fenoprofen—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00228	0.185	CbGeAlD
Fenoprofen—PTGS2—hindlimb—osteoarthritis	0.00205	0.166	CbGeAlD
Fenoprofen—PTGS2—cartilage tissue—osteoarthritis	0.00202	0.163	CbGeAlD
Fenoprofen—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00182	0.0579	CbGpPWpGaD
Fenoprofen—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00127	0.0405	CbGpPWpGaD
Fenoprofen—Ketoprofen—CXCL8—osteoarthritis	0.00104	0.117	CrCbGaD
Fenoprofen—Ibuprofen—CXCL8—osteoarthritis	0.00102	0.115	CrCbGaD
Fenoprofen—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00101	0.0322	CbGpPWpGaD
Fenoprofen—Carprofen—PTGS2—osteoarthritis	0.000964	0.108	CrCbGaD
Fenoprofen—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000808	0.0257	CbGpPWpGaD
Fenoprofen—Tiaprofenic acid—PTGS2—osteoarthritis	0.000786	0.0882	CrCbGaD
Fenoprofen—Nepafenac—PTGS2—osteoarthritis	0.000747	0.0839	CrCbGaD
Fenoprofen—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.000745	0.0237	CbGpPWpGaD
Fenoprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000744	0.0237	CbGpPWpGaD
Fenoprofen—Fenbufen—PTGS2—osteoarthritis	0.000715	0.0802	CrCbGaD
Fenoprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000691	0.022	CbGpPWpGaD
Fenoprofen—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000641	0.0204	CbGpPWpGaD
Fenoprofen—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000624	0.0199	CbGpPWpGaD
Fenoprofen—Salsalate—PTGS2—osteoarthritis	0.000621	0.0697	CrCbGaD
Fenoprofen—Suprofen—PTGS2—osteoarthritis	0.000595	0.0668	CrCbGaD
Fenoprofen—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000592	0.0188	CbGpPWpGaD
Fenoprofen—Bumetanide—PTGS2—osteoarthritis	0.000542	0.0608	CrCbGaD
Fenoprofen—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000542	0.0172	CbGpPWpGaD
Fenoprofen—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000525	0.0167	CbGpPWpGaD
Fenoprofen—Mefenamic acid—PTGS2—osteoarthritis	0.000476	0.0534	CrCbGaD
Fenoprofen—Naproxen—PTGS2—osteoarthritis	0.000467	0.0524	CrCbGaD
Fenoprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000457	0.0146	CbGpPWpGaD
Fenoprofen—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000449	0.0143	CbGpPWpGaD
Fenoprofen—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000417	0.0133	CbGpPWpGaD
Fenoprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000376	0.012	CbGpPWpGaD
Fenoprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000367	0.0117	CbGpPWpGaD
