nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—GSR—Carmustine—melanoma	0.718	1	CbGbCtD
Flavin adenine dinucleotide—CYB5R3—hair follicle—melanoma	0.00354	0.0357	CbGeAlD
Flavin adenine dinucleotide—Adenosine triphosphate—APAF1—melanoma	0.00288	0.758	CrCbGaD
Flavin adenine dinucleotide—DLD—Paclitaxel—Docetaxel—melanoma	0.00261	1	CbGdCrCtD
Flavin adenine dinucleotide—NOS1—endothelium—melanoma	0.0024	0.0243	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—hair follicle—melanoma	0.00231	0.0233	CbGeAlD
Flavin adenine dinucleotide—NOS1—blood vessel—melanoma	0.00222	0.0224	CbGeAlD
Flavin adenine dinucleotide—GCDH—neck—melanoma	0.00208	0.021	CbGeAlD
Flavin adenine dinucleotide—AIFM1—eye—melanoma	0.0018	0.0181	CbGeAlD
Flavin adenine dinucleotide—ACOX1—eye—melanoma	0.00178	0.018	CbGeAlD
Flavin adenine dinucleotide—AIFM1—retina—melanoma	0.00178	0.018	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—eye—melanoma	0.00177	0.0178	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—retina—melanoma	0.00175	0.0177	CbGeAlD
Flavin adenine dinucleotide—ACADS—eye—melanoma	0.00174	0.0175	CbGeAlD
Flavin adenine dinucleotide—ACADS—retina—melanoma	0.00172	0.0174	CbGeAlD
Flavin adenine dinucleotide—GFER—skin of body—melanoma	0.00166	0.0167	CbGeAlD
Flavin adenine dinucleotide—ACAD8—retina—melanoma	0.00164	0.0166	CbGeAlD
Flavin adenine dinucleotide—IVD—eye—melanoma	0.00162	0.0164	CbGeAlD
Flavin adenine dinucleotide—IVD—retina—melanoma	0.00161	0.0162	CbGeAlD
Flavin adenine dinucleotide—ACADM—eye—melanoma	0.00158	0.0159	CbGeAlD
Flavin adenine dinucleotide—GCDH—eye—melanoma	0.00155	0.0156	CbGeAlD
Flavin adenine dinucleotide—DLD—eye—melanoma	0.00155	0.0156	CbGeAlD
Flavin adenine dinucleotide—GCDH—retina—melanoma	0.00153	0.0155	CbGeAlD
Flavin adenine dinucleotide—DLD—retina—melanoma	0.00153	0.0155	CbGeAlD
Flavin adenine dinucleotide—GFER—mammalian vulva—melanoma	0.00151	0.0153	CbGeAlD
Flavin adenine dinucleotide—FDXR—mammalian vulva—melanoma	0.00148	0.0149	CbGeAlD
Flavin adenine dinucleotide—DAO—head—melanoma	0.00146	0.0147	CbGeAlD
Flavin adenine dinucleotide—ACAD8—skin of body—melanoma	0.00144	0.0145	CbGeAlD
Flavin adenine dinucleotide—AIFM1—mammalian vulva—melanoma	0.00143	0.0144	CbGeAlD
Flavin adenine dinucleotide—ACOX1—mammalian vulva—melanoma	0.00141	0.0143	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—mammalian vulva—melanoma	0.0014	0.0141	CbGeAlD
Flavin adenine dinucleotide—ACADS—mammalian vulva—melanoma	0.00138	0.0139	CbGeAlD
Flavin adenine dinucleotide—ACAD8—mammalian vulva—melanoma	0.00131	0.0133	CbGeAlD
Flavin adenine dinucleotide—IVD—mammalian vulva—melanoma	0.00129	0.013	CbGeAlD
Flavin adenine dinucleotide—ACADM—mammalian vulva—melanoma	0.00125	0.0126	CbGeAlD
Flavin adenine dinucleotide—GCDH—mammalian vulva—melanoma	0.00123	0.0124	CbGeAlD
Flavin adenine dinucleotide—DLD—mammalian vulva—melanoma	0.00123	0.0124	CbGeAlD
Flavin adenine dinucleotide—NOS1—eye—melanoma	0.00118	0.0119	CbGeAlD
Flavin adenine dinucleotide—NOS1—retina—melanoma	0.00117	0.0118	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—eye—melanoma	0.00115	0.0116	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—retina—melanoma	0.00114	0.0115	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—head—melanoma	0.00109	0.011	CbGeAlD
Flavin adenine dinucleotide—GFER—head—melanoma	0.00108	0.0109	CbGeAlD
Flavin adenine dinucleotide—FDXR—head—melanoma	0.00106	0.0107	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—head—melanoma	0.00103	0.0104	CbGeAlD
Flavin adenine dinucleotide—GSR—eye—melanoma	0.00101	0.0102	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—skin of body—melanoma	0.001	0.0101	CbGeAlD
Flavin adenine dinucleotide—GSR—retina—melanoma	0.001	0.0101	CbGeAlD
Flavin adenine dinucleotide—ACADS—head—melanoma	0.000985	0.00994	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymph node—melanoma	0.000979	0.00988	CbGeAlD
Flavin adenine dinucleotide—ACAD8—head—melanoma	0.00094	0.00948	CbGeAlD
Flavin adenine dinucleotide—IVD—head—melanoma	0.00092	0.00928	CbGeAlD
Flavin adenine dinucleotide—NQO1—neck—melanoma	0.000917	0.00925	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—mammalian vulva—melanoma	0.000913	0.00922	CbGeAlD
Flavin adenine dinucleotide—ACADM—head—melanoma	0.000895	0.00903	CbGeAlD
Flavin adenine dinucleotide—GCDH—head—melanoma	0.000878	0.00886	CbGeAlD
Flavin adenine dinucleotide—DLD—head—melanoma	0.000878	0.00886	CbGeAlD
Flavin adenine dinucleotide—GSR—mammalian vulva—melanoma	0.000801	0.00808	CbGeAlD
Flavin adenine dinucleotide—Adenosine triphosphate—AKT1—melanoma	0.000782	0.206	CrCbGaD
Flavin adenine dinucleotide—XDH—mammalian vulva—melanoma	0.000781	0.00788	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—lymph node—melanoma	0.000765	0.00773	CbGeAlD
Flavin adenine dinucleotide—GFER—lymph node—melanoma	0.000757	0.00764	CbGeAlD
Flavin adenine dinucleotide—FDXR—lymph node—melanoma	0.000742	0.00749	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—lymph node—melanoma	0.000721	0.00727	CbGeAlD
Flavin adenine dinucleotide—AIFM1—lymph node—melanoma	0.000714	0.00721	CbGeAlD
Flavin adenine dinucleotide—ACOX1—lymph node—melanoma	0.000708	0.00714	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—lymph node—melanoma	0.000702	0.00708	CbGeAlD
Flavin adenine dinucleotide—ACADS—lymph node—melanoma	0.00069	0.00696	CbGeAlD
Flavin adenine dinucleotide—NQO1—eye—melanoma	0.000682	0.00688	CbGeAlD
Flavin adenine dinucleotide—NQO1—retina—melanoma	0.000676	0.00682	CbGeAlD
Flavin adenine dinucleotide—NOS1—head—melanoma	0.00067	0.00676	CbGeAlD
Flavin adenine dinucleotide—ACAD8—lymph node—melanoma	0.000658	0.00664	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—head—melanoma	0.000653	0.00659	CbGeAlD
Flavin adenine dinucleotide—NQO2—mammalian vulva—melanoma	0.000646	0.00652	CbGeAlD
Flavin adenine dinucleotide—IVD—lymph node—melanoma	0.000644	0.0065	CbGeAlD
Flavin adenine dinucleotide—ACADM—lymph node—melanoma	0.000627	0.00633	CbGeAlD
Flavin adenine dinucleotide—GCDH—lymph node—melanoma	0.000615	0.00621	CbGeAlD
Flavin adenine dinucleotide—DLD—lymph node—melanoma	0.000615	0.00621	CbGeAlD
Flavin adenine dinucleotide—POR—mammalian vulva—melanoma	0.000609	0.00615	CbGeAlD
Flavin adenine dinucleotide—DPYD—lymph node—melanoma	0.000597	0.00602	CbGeAlD
Flavin adenine dinucleotide—NQO1—skin of body—melanoma	0.000593	0.00599	CbGeAlD
Flavin adenine dinucleotide—GSR—head—melanoma	0.000573	0.00578	CbGeAlD
Flavin adenine dinucleotide—MAOA—neck—melanoma	0.000553	0.00558	CbGeAlD
Flavin adenine dinucleotide—NQO1—mammalian vulva—melanoma	0.000541	0.00546	CbGeAlD
Flavin adenine dinucleotide—NQO2—head—melanoma	0.000462	0.00467	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—lymph node—melanoma	0.000457	0.00462	CbGeAlD
Flavin adenine dinucleotide—MAOA—retina—melanoma	0.000408	0.00411	CbGeAlD
Flavin adenine dinucleotide—GSR—lymph node—melanoma	0.000401	0.00405	CbGeAlD
Flavin adenine dinucleotide—NQO1—head—melanoma	0.000387	0.00391	CbGeAlD
Flavin adenine dinucleotide—MAOB—mammalian vulva—melanoma	0.000383	0.00386	CbGeAlD
Flavin adenine dinucleotide—MAOA—mammalian vulva—melanoma	0.000326	0.00329	CbGeAlD
Flavin adenine dinucleotide—NQO2—lymph node—melanoma	0.000324	0.00327	CbGeAlD
Flavin adenine dinucleotide—POR—lymph node—melanoma	0.000305	0.00308	CbGeAlD
Flavin adenine dinucleotide—MAOB—head—melanoma	0.000274	0.00276	CbGeAlD
