nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—Epigastric distress—Methimazole—Graves' disease	0.171	0.226	CcSEcCtD
Bezafibrate—Epigastric distress—Propylthiouracil—Graves' disease	0.146	0.192	CcSEcCtD
Bezafibrate—Renal failure acute—Propylthiouracil—Graves' disease	0.0444	0.0586	CcSEcCtD
Bezafibrate—Alopecia—Methimazole—Graves' disease	0.0294	0.0389	CcSEcCtD
Bezafibrate—PPARA—eye—Graves' disease	0.0269	0.111	CbGeAlD
Bezafibrate—PPARA—connective tissue—Graves' disease	0.0259	0.107	CbGeAlD
Bezafibrate—Alopecia—Propylthiouracil—Graves' disease	0.025	0.0331	CcSEcCtD
Bezafibrate—Myalgia—Methimazole—Graves' disease	0.0247	0.0326	CcSEcCtD
Bezafibrate—PPARD—adipose tissue—Graves' disease	0.0233	0.096	CbGeAlD
Bezafibrate—Thrombocytopenia—Methimazole—Graves' disease	0.0232	0.0306	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0216	0.0285	CcSEcCtD
Bezafibrate—Myalgia—Propylthiouracil—Graves' disease	0.021	0.0277	CcSEcCtD
Bezafibrate—Dyspepsia—Methimazole—Graves' disease	0.0208	0.0275	CcSEcCtD
Bezafibrate—PPARD—thyroid gland—Graves' disease	0.0202	0.0831	CbGeAlD
Bezafibrate—PPARA—adipose tissue—Graves' disease	0.0199	0.0818	CbGeAlD
Bezafibrate—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0197	0.026	CcSEcCtD
Bezafibrate—Urticaria—Methimazole—Graves' disease	0.0188	0.0248	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0183	0.0242	CcSEcCtD
Bezafibrate—Dyspepsia—Propylthiouracil—Graves' disease	0.0177	0.0234	CcSEcCtD
Bezafibrate—HMGCR—connective tissue—Graves' disease	0.0172	0.071	CbGeAlD
Bezafibrate—PPARA—thyroid gland—Graves' disease	0.0172	0.0708	CbGeAlD
Bezafibrate—Pruritus—Methimazole—Graves' disease	0.0168	0.0221	CcSEcCtD
Bezafibrate—Urticaria—Propylthiouracil—Graves' disease	0.016	0.0211	CcSEcCtD
Bezafibrate—Rash—Methimazole—Graves' disease	0.0149	0.0197	CcSEcCtD
Bezafibrate—Dermatitis—Methimazole—Graves' disease	0.0149	0.0197	CcSEcCtD
Bezafibrate—Headache—Methimazole—Graves' disease	0.0148	0.0196	CcSEcCtD
Bezafibrate—PPARG—connective tissue—Graves' disease	0.0142	0.0586	CbGeAlD
Bezafibrate—Pruritus—Propylthiouracil—Graves' disease	0.0142	0.0188	CcSEcCtD
Bezafibrate—Nausea—Methimazole—Graves' disease	0.0141	0.0186	CcSEcCtD
Bezafibrate—HMGCR—pituitary gland—Graves' disease	0.0133	0.0547	CbGeAlD
Bezafibrate—HMGCR—adipose tissue—Graves' disease	0.0132	0.0545	CbGeAlD
Bezafibrate—Rash—Propylthiouracil—Graves' disease	0.0127	0.0168	CcSEcCtD
Bezafibrate—Dermatitis—Propylthiouracil—Graves' disease	0.0127	0.0168	CcSEcCtD
Bezafibrate—Headache—Propylthiouracil—Graves' disease	0.0126	0.0167	CcSEcCtD
Bezafibrate—Nausea—Propylthiouracil—Graves' disease	0.012	0.0158	CcSEcCtD
Bezafibrate—HMGCR—thyroid gland—Graves' disease	0.0114	0.0471	CbGeAlD
Bezafibrate—PPARG—adipose tissue—Graves' disease	0.0109	0.045	CbGeAlD
Bezafibrate—PPARG—thyroid gland—Graves' disease	0.00946	0.0389	CbGeAlD
Bezafibrate—CYP2C8—pituitary gland—Graves' disease	0.00723	0.0298	CbGeAlD
Bezafibrate—CYP1A1—adipose tissue—Graves' disease	0.00665	0.0274	CbGeAlD
Bezafibrate—CYP1A1—thyroid gland—Graves' disease	0.00576	0.0237	CbGeAlD
