nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—HTR1D—migraine	0.288	0.68	CbGaD
Prazosin—HTR1A—migraine	0.135	0.319	CbGaD
Prazosin—ORM1—Propranolol—migraine	0.0367	0.0966	CbGbCtD
Prazosin—HTR1D—Amitriptyline—migraine	0.0344	0.0907	CbGbCtD
Prazosin—ADRA1D—Amitriptyline—migraine	0.033	0.087	CbGbCtD
Prazosin—ORM1—Amitriptyline—migraine	0.0317	0.0836	CbGbCtD
Prazosin—SLC22A2—Propranolol—migraine	0.0303	0.0799	CbGbCtD
Prazosin—ADRA1B—Amitriptyline—migraine	0.024	0.0633	CbGbCtD
Prazosin—HTR1A—Propranolol—migraine	0.0239	0.063	CbGbCtD
Prazosin—KCNH2—Verapamil—migraine	0.0222	0.0585	CbGbCtD
Prazosin—HTR1A—Amitriptyline—migraine	0.0207	0.0545	CbGbCtD
Prazosin—CYP1A1—Propranolol—migraine	0.0207	0.0544	CbGbCtD
Prazosin—ADRA2A—Amitriptyline—migraine	0.0198	0.0521	CbGbCtD
Prazosin—ADRA1A—Amitriptyline—migraine	0.019	0.05	CbGbCtD
Prazosin—SLC22A1—Verapamil—migraine	0.0181	0.0476	CbGbCtD
Prazosin—ABCG2—Verapamil—migraine	0.0154	0.0405	CbGbCtD
Prazosin—ABCB1—Timolol—migraine	0.00905	0.0239	CbGbCtD
Prazosin—HTR1D—trigeminal nucleus—migraine	0.0084	0.177	CbGeAlD
Prazosin—ABCB1—Propranolol—migraine	0.00807	0.0213	CbGbCtD
Prazosin—ABCB1—Amitriptyline—migraine	0.00698	0.0184	CbGbCtD
Prazosin—HTR1D—meninx—migraine	0.00558	0.117	CbGeAlD
Prazosin—ABCB1—Verapamil—migraine	0.00554	0.0146	CbGbCtD
Prazosin—HTR1D—dura mater—migraine	0.00513	0.108	CbGeAlD
Prazosin—MT3—nerve—migraine	0.00273	0.0574	CbGeAlD
Prazosin—HTR1D—trigeminal nerve—migraine	0.00221	0.0464	CbGeAlD
Prazosin—HTR1D—cranial nerve—migraine	0.00157	0.0331	CbGeAlD
Prazosin—MT3—brainstem—migraine	0.00117	0.0246	CbGeAlD
Prazosin—MT3—head—migraine	0.000648	0.0136	CbGeAlD
Prazosin—KCNH7—head—migraine	0.000648	0.0136	CbGeAlD
Prazosin—HTR1D—blood vessel—migraine	0.000633	0.0133	CbGeAlD
Prazosin—MT3—nervous system—migraine	0.000614	0.0129	CbGeAlD
