nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—CYP17A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.328	0.425	CbGeAlD
Testosterone Propionate—CYP17A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.287	0.371	CbGeAlD
Testosterone Propionate—UGT1A1—urine—adrenal gland cancer	0.0481	0.0623	CbGeAlD
Testosterone Propionate—COMT—Dopamine metabolism—PRKACA—adrenal gland cancer	0.0188	0.0935	CbGpPWpGaD
Testosterone Propionate—Danazol—GNRHR—adrenal gland cancer	0.018	0.672	CrCbGaD
Testosterone Propionate—CYP17A1—Glucocorticoid biosynthesis—POMC—adrenal gland cancer	0.0145	0.0721	CbGpPWpGaD
Testosterone Propionate—CYP17A1—adrenal cortex—adrenal gland cancer	0.0139	0.018	CbGeAlD
Testosterone Propionate—UGT1A1—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0132	0.0657	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0122	0.061	CbGpPWpGaD
Testosterone Propionate—CYP17A1—gonad—adrenal gland cancer	0.0115	0.0149	CbGeAlD
Testosterone Propionate—CYP17A1—Androgen biosynthesis—POMC—adrenal gland cancer	0.0112	0.0559	CbGpPWpGaD
Testosterone Propionate—COMT—adrenal cortex—adrenal gland cancer	0.0102	0.0132	CbGeAlD
Testosterone Propionate—CYP17A1—adrenal gland—adrenal gland cancer	0.0101	0.013	CbGeAlD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.00988	0.0492	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00968	0.0482	CbGpPWpGaD
Testosterone Propionate—COMT—gonad—adrenal gland cancer	0.00844	0.0109	CbGeAlD
Testosterone Propionate—COMT—cardiac atrium—adrenal gland cancer	0.00843	0.0109	CbGeAlD
Testosterone Propionate—COMT—pituitary gland—adrenal gland cancer	0.00823	0.0107	CbGeAlD
Testosterone Propionate—AR—adrenal cortex—adrenal gland cancer	0.00746	0.00965	CbGeAlD
Testosterone Propionate—COMT—adrenal gland—adrenal gland cancer	0.00735	0.00952	CbGeAlD
Testosterone Propionate—CYP17A1—Endogenous sterols—POMC—adrenal gland cancer	0.00622	0.031	CbGpPWpGaD
Testosterone Propionate—AR—gonad—adrenal gland cancer	0.00617	0.00799	CbGeAlD
Testosterone Propionate—AR—cardiac atrium—adrenal gland cancer	0.00617	0.00798	CbGeAlD
Testosterone Propionate—AR—pituitary gland—adrenal gland cancer	0.00602	0.0078	CbGeAlD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0055	0.0274	CbGpPWpGaD
Testosterone Propionate—AR—adrenal gland—adrenal gland cancer	0.00538	0.00697	CbGeAlD
Testosterone Propionate—AR—Androgen receptor signaling pathway—DAXX—adrenal gland cancer	0.00538	0.0268	CbGpPWpGaD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.00536	0.0267	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.00466	0.0232	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00435	0.0217	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—KCNJ5—adrenal gland cancer	0.00422	0.021	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—adrenal gland cancer	0.00406	0.0202	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00292	0.0145	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00289	0.0144	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.00271	0.0135	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—RB1—adrenal gland cancer	0.0024	0.0119	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00234	0.0117	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—CDC42—adrenal gland cancer	0.00231	0.0115	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00211	0.0105	CbGpPWpGaD
Testosterone Propionate—Drospirenone—PTGS2—adrenal gland cancer	0.0021	0.0783	CrCbGaD
Testosterone Propionate—Megestrol acetate—ABCB1—adrenal gland cancer	0.00204	0.0763	CrCbGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—adrenal gland cancer	0.00201	0.01	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00173	0.00864	CbGpPWpGaD
Testosterone Propionate—AR—Coregulation of Androgen receptor activity—CDKN2A—adrenal gland cancer	0.00171	0.00853	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00168	0.00835	CbGpPWpGaD
Testosterone Propionate—AR—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00167	0.00833	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—PRKACA—adrenal gland cancer	0.00162	0.00805	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.00151	0.00752	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—RB1—adrenal gland cancer	0.00144	0.00717	CbGpPWpGaD
Testosterone Propionate—AR—Coregulation of Androgen receptor activity—CTNNB1—adrenal gland cancer	0.00143	0.00713	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—adrenal gland cancer	0.00138	0.00686	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—POMC—adrenal gland cancer	0.0013	0.00647	CbGpPWpGaD
Testosterone Propionate—Spironolactone—ABCB1—adrenal gland cancer	0.00127	0.0474	CrCbGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.00126	0.00629	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—POMC—adrenal gland cancer	0.00124	0.00619	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0012	0.00597	CbGpPWpGaD
Testosterone Propionate—Norethindrone—ABCB1—adrenal gland cancer	0.00118	0.044	CrCbGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.00117	0.00584	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—SDHB—adrenal gland cancer	0.00116	0.00578	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—adrenal gland cancer	0.00115	0.00574	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00114	0.00566	CbGpPWpGaD
