nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—TTR—peripheral nervous system—restless legs syndrome	0.246	0.246	CbGeAlD
Diflunisal—PTGS2—leg—restless legs syndrome	0.123	0.123	CbGeAlD
Diflunisal—PTGS2—hindlimb—restless legs syndrome	0.11	0.11	CbGeAlD
Diflunisal—PTGS2—appendage—restless legs syndrome	0.0942	0.0942	CbGeAlD
Diflunisal—TTR—brainstem—restless legs syndrome	0.0824	0.0824	CbGeAlD
Diflunisal—TTR—spinal cord—restless legs syndrome	0.0513	0.0513	CbGeAlD
Diflunisal—TTR—nervous system—restless legs syndrome	0.0432	0.0432	CbGeAlD
Diflunisal—TTR—central nervous system—restless legs syndrome	0.0416	0.0416	CbGeAlD
Diflunisal—SLC22A6—brain—restless legs syndrome	0.0338	0.0338	CbGeAlD
Diflunisal—TTR—brain—restless legs syndrome	0.033	0.033	CbGeAlD
Diflunisal—ALB—brain—restless legs syndrome	0.0211	0.0211	CbGeAlD
Diflunisal—PTGS1—spinal cord—restless legs syndrome	0.0186	0.0186	CbGeAlD
Diflunisal—PTGS2—spinal cord—restless legs syndrome	0.0178	0.0178	CbGeAlD
Diflunisal—PTGS1—nervous system—restless legs syndrome	0.0157	0.0157	CbGeAlD
Diflunisal—PTGS1—central nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Diflunisal—PTGS2—nervous system—restless legs syndrome	0.015	0.015	CbGeAlD
Diflunisal—PTGS2—central nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Diflunisal—PTGS1—brain—restless legs syndrome	0.012	0.012	CbGeAlD
Diflunisal—PTGS2—brain—restless legs syndrome	0.0115	0.0115	CbGeAlD
