nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM3—epilepsy syndrome	0.103	0.285	CbGaD
Brompheniramine—CHRM1—epilepsy syndrome	0.0956	0.266	CbGaD
Brompheniramine—CHRM2—epilepsy syndrome	0.0781	0.217	CbGaD
Brompheniramine—Diphenhydramine—Phenytoin—epilepsy syndrome	0.0524	0.344	CrCrCtD
Brompheniramine—Promazine—Carbamazepine—epilepsy syndrome	0.052	0.341	CrCrCtD
Brompheniramine—CYP2C19—epilepsy syndrome	0.0482	0.134	CbGaD
Brompheniramine—Promazine—Oxcarbazepine—epilepsy syndrome	0.0479	0.315	CrCrCtD
Brompheniramine—CYP2D6—epilepsy syndrome	0.0357	0.0992	CbGaD
Brompheniramine—CYP2E1—Felbamate—epilepsy syndrome	0.0138	0.0341	CbGbCtD
Brompheniramine—CYP2E1—Trimethadione—epilepsy syndrome	0.0138	0.0341	CbGbCtD
Brompheniramine—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0128	0.0317	CbGbCtD
Brompheniramine—CYP2E1—Clonazepam—epilepsy syndrome	0.0117	0.029	CbGbCtD
Brompheniramine—CYP2B6—Clobazam—epilepsy syndrome	0.0111	0.0275	CbGbCtD
Brompheniramine—CYP2C8—Trimethadione—epilepsy syndrome	0.0103	0.0255	CbGbCtD
Brompheniramine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00969	0.024	CbGbCtD
Brompheniramine—CYP2E1—Rufinamide—epilepsy syndrome	0.00956	0.0237	CbGbCtD
Brompheniramine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0093	0.023	CbGbCtD
Brompheniramine—CYP2B6—Carbamazepine—epilepsy syndrome	0.00919	0.0227	CbGbCtD
Brompheniramine—CYP2C19—Felbamate—epilepsy syndrome	0.00865	0.0214	CbGbCtD
Brompheniramine—CYP2C19—Trimethadione—epilepsy syndrome	0.00865	0.0214	CbGbCtD
Brompheniramine—CYP2B6—Primidone—epilepsy syndrome	0.00858	0.0212	CbGbCtD
Brompheniramine—CYP2B6—Phenytoin—epilepsy syndrome	0.00825	0.0204	CbGbCtD
Brompheniramine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00813	0.0201	CbGbCtD
Brompheniramine—CYP2E1—Propofol—epilepsy syndrome	0.0078	0.0193	CbGbCtD
Brompheniramine—CYP2B6—Propofol—epilepsy syndrome	0.00769	0.019	CbGbCtD
Brompheniramine—CYP2E1—Phenobarbital—epilepsy syndrome	0.00745	0.0184	CbGbCtD
Brompheniramine—CYP2B6—Phenobarbital—epilepsy syndrome	0.00735	0.0182	CbGbCtD
Brompheniramine—CYP2E1—Midazolam—epilepsy syndrome	0.00735	0.0182	CbGbCtD
Brompheniramine—CYP2B6—Midazolam—epilepsy syndrome	0.00725	0.0179	CbGbCtD
Brompheniramine—CYP2C9—Trimethadione—epilepsy syndrome	0.00719	0.0178	CbGbCtD
Brompheniramine—CYP2E1—Diazepam—epilepsy syndrome	0.00706	0.0175	CbGbCtD
Brompheniramine—CYP2C19—Clobazam—epilepsy syndrome	0.00705	0.0174	CbGbCtD
Brompheniramine—CYP2B6—Diazepam—epilepsy syndrome	0.00697	0.0172	CbGbCtD
Brompheniramine—CYP2C8—Carbamazepine—epilepsy syndrome	0.00696	0.0172	CbGbCtD
Brompheniramine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00676	0.0167	CbGbCtD
