nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA6—Topiramate—migraine	0.109	0.132	CbGbCtD
Diclofenamide—CA5A—Topiramate—migraine	0.109	0.132	CbGbCtD
Diclofenamide—CA7—Topiramate—migraine	0.095	0.115	CbGbCtD
Diclofenamide—CA5B—Topiramate—migraine	0.095	0.115	CbGbCtD
Diclofenamide—CA12—Topiramate—migraine	0.0815	0.099	CbGbCtD
Diclofenamide—CA9—Topiramate—migraine	0.0815	0.099	CbGbCtD
Diclofenamide—CA1—Topiramate—migraine	0.0762	0.0926	CbGbCtD
Diclofenamide—CA4—Topiramate—migraine	0.0717	0.0871	CbGbCtD
Diclofenamide—CA2—Topiramate—migraine	0.0659	0.0801	CbGbCtD
Diclofenamide—CA5B—cervicothoracic ganglion—migraine	0.0248	0.493	CbGeAlD
Diclofenamide—CYP2C9—Amitriptyline—migraine	0.0142	0.0172	CbGbCtD
Diclofenamide—CYP2C9—Valproic Acid—migraine	0.0129	0.0157	CbGbCtD
Diclofenamide—CYP2C9—Verapamil—migraine	0.0112	0.0136	CbGbCtD
Diclofenamide—Hyperchloraemia—Topiramate—migraine	0.0082	0.0647	CcSEcCtD
Diclofenamide—Lassitude—Propranolol—migraine	0.00802	0.0633	CcSEcCtD
Diclofenamide—Renal colic—Topiramate—migraine	0.00556	0.0439	CcSEcCtD
Diclofenamide—Conversion disorder—Gabapentin—migraine	0.0045	0.0355	CcSEcCtD
Diclofenamide—Lassitude—Gabapentin—migraine	0.00434	0.0342	CcSEcCtD
Diclofenamide—CA1—nerve—migraine	0.00221	0.044	CbGeAlD
Diclofenamide—Metabolic acidosis—Topiramate—migraine	0.00217	0.0172	CcSEcCtD
Diclofenamide—Disorientation—Amitriptyline—migraine	0.00188	0.0149	CcSEcCtD
Diclofenamide—Hepatic failure—Amitriptyline—migraine	0.00187	0.0148	CcSEcCtD
Diclofenamide—CA4—nerve—migraine	0.00173	0.0344	CbGeAlD
Diclofenamide—Ataxia—Amitriptyline—migraine	0.00158	0.0125	CcSEcCtD
Diclofenamide—Calculus of kidney—Gabapentin—migraine	0.00156	0.0123	CcSEcCtD
Diclofenamide—Disorientation—Propranolol—migraine	0.00153	0.0121	CcSEcCtD
Diclofenamide—Pollakiuria—Amitriptyline—migraine	0.00135	0.0106	CcSEcCtD
Diclofenamide—Calculus of kidney—Topiramate—migraine	0.00131	0.0104	CcSEcCtD
Diclofenamide—Drowsiness—Amitriptyline—migraine	0.0013	0.0103	CcSEcCtD
Diclofenamide—Nephrolithiasis—Gabapentin—migraine	0.00127	0.01	CcSEcCtD
Diclofenamide—Agranulocytosis—Amitriptyline—migraine	0.00121	0.00957	CcSEcCtD
Diclofenamide—Tinnitus—Amitriptyline—migraine	0.00109	0.00858	CcSEcCtD
Diclofenamide—Nephrolithiasis—Topiramate—migraine	0.00107	0.00845	CcSEcCtD
Diclofenamide—Pollakiuria—Verapamil—migraine	0.00101	0.00796	CcSEcCtD
Diclofenamide—Hepatic failure—Valproic Acid—migraine	0.000996	0.00786	CcSEcCtD
Diclofenamide—CA6—head—migraine	0.000987	0.0196	CbGeAlD
Diclofenamide—Agranulocytosis—Propranolol—migraine	0.000987	0.00779	CcSEcCtD
Diclofenamide—Drowsiness—Verapamil—migraine	0.000973	0.00768	CcSEcCtD
Diclofenamide—CA4—neck—migraine	0.000971	0.0193	CbGeAlD
Diclofenamide—Tremor—Amitriptyline—migraine	0.000951	0.00751	CcSEcCtD
Diclofenamide—CA7—cerebellum—migraine	0.000909	0.0181	CbGeAlD
Diclofenamide—Leukopenia—Amitriptyline—migraine	0.000908	0.00717	CcSEcCtD
Diclofenamide—Disorientation—Timolol—migraine	0.00089	0.00703	CcSEcCtD
Diclofenamide—CA5B—cardiovascular system—migraine	0.000877	0.0175	CbGeAlD
Diclofenamide—Ataxia—Valproic Acid—migraine	0.000841	0.00664	CcSEcCtD
Diclofenamide—Confusional state—Amitriptyline—migraine	0.000835	0.00659	CcSEcCtD
Diclofenamide—Disorientation—Gabapentin—migraine	0.000829	0.00655	CcSEcCtD
Diclofenamide—Hepatic failure—Gabapentin—migraine	0.000825	0.00652	CcSEcCtD
Diclofenamide—Tinnitus—Verapamil—migraine	0.000814	0.00643	CcSEcCtD
Diclofenamide—Thrombocytopenia—Amitriptyline—migraine	0.000811	0.0064	CcSEcCtD
