nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ABCB1—adrenal gland cancer	0.956	1	CbGaD
Mirabegron—ADRB3—brown adipose tissue—adrenal gland cancer	0.0296	0.674	CbGeAlD
Mirabegron—CYP3A4—urine—adrenal gland cancer	0.00362	0.0826	CbGeAlD
Mirabegron—CYP2D6—urine—adrenal gland cancer	0.00356	0.0813	CbGeAlD
Mirabegron—ALB—adrenal gland—adrenal gland cancer	0.00146	0.0332	CbGeAlD
Mirabegron—BCHE—cardiac atrium—adrenal gland cancer	0.00118	0.0269	CbGeAlD
Mirabegron—BCHE—pituitary gland—adrenal gland cancer	0.00115	0.0263	CbGeAlD
Mirabegron—BCHE—adrenal gland—adrenal gland cancer	0.00103	0.0235	CbGeAlD
Mirabegron—ABCB1—adrenal cortex—adrenal gland cancer	0.000679	0.0155	CbGeAlD
Mirabegron—ABCB1—gonad—adrenal gland cancer	0.000563	0.0128	CbGeAlD
Mirabegron—ABCB1—pituitary gland—adrenal gland cancer	0.000549	0.0125	CbGeAlD
Mirabegron—ABCB1—adrenal gland—adrenal gland cancer	0.00049	0.0112	CbGeAlD
