nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—POR—malignant glioma	0.2	0.202	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.0706	0.0713	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.0697	0.0704	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.0612	0.0619	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.0604	0.061	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.0573	0.0578	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.0496	0.0501	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.0376	0.038	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP2B6—malignant glioma	0.0304	0.0307	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP2B6—malignant glioma	0.03	0.0303	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP2C18—malignant glioma	0.0264	0.0266	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP2C18—malignant glioma	0.026	0.0263	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GSTT1—malignant glioma	0.0213	0.0215	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—PPARG—malignant glioma	0.0202	0.0204	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—PTGS1—malignant glioma	0.02	0.0202	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—RTEL1—malignant glioma	0.0149	0.0151	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GSTP1—malignant glioma	0.0148	0.0149	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GSTP1—malignant glioma	0.0146	0.0147	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.0107	0.0108	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.0103	0.0104	CbGpPWpGaD
Sertaconazole—Miconazole—CYP2B6—malignant glioma	0.0101	1	CrCbGaD
Sertaconazole—CYP51A1—SREBP signalling—PIK3CA—malignant glioma	0.00978	0.00988	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—COX8A—malignant glioma	0.00858	0.00867	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—AKT1—malignant glioma	0.00799	0.00807	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.00767	0.00775	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—ASMT—malignant glioma	0.0073	0.00737	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.00713	0.00721	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—BCAN—malignant glioma	0.00686	0.00693	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—IDH2—malignant glioma	0.00553	0.00559	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.00522	0.00527	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—CYP2B6—malignant glioma	0.0052	0.00525	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—IDH1—malignant glioma	0.00476	0.00481	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—SPHK1—malignant glioma	0.0046	0.00465	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—CYP2C18—malignant glioma	0.00451	0.00456	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.00425	0.0043	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.00387	0.00391	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.00374	0.00378	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—GSTT1—malignant glioma	0.00365	0.00368	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—PTGS1—malignant glioma	0.00342	0.00345	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	0.00341	0.00344	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—BCHE—malignant glioma	0.00318	0.00321	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—SLC5A5—malignant glioma	0.00314	0.00317	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	0.00297	0.003	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	0.00294	0.00297	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	0.00256	0.00259	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—GSTP1—malignant glioma	0.00253	0.00255	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—CAT—malignant glioma	0.00246	0.00249	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—NCOR1—malignant glioma	0.00232	0.00235	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—CAV1—malignant glioma	0.00189	0.00191	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PIK3CA—malignant glioma	0.00181	0.00183	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—PIK3CG—malignant glioma	0.00173	0.00174	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—PPARG—malignant glioma	0.00166	0.00168	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—PIK3CD—malignant glioma	0.00152	0.00153	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—PIK3CB—malignant glioma	0.00132	0.00134	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—PTGS2—malignant glioma	0.00131	0.00132	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—PTEN—malignant glioma	0.00114	0.00115	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—PIK3CA—malignant glioma	0.000806	0.000814	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—AKT1—malignant glioma	0.000658	0.000665	CbGpPWpGaD
