nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP3A7—Sorafenib—thyroid cancer	0.176	0.176	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.176	0.176	CbGbCtD
Cocaine—CYP3A5—Sorafenib—thyroid cancer	0.132	0.132	CbGbCtD
Cocaine—CYP2C8—Sorafenib—thyroid cancer	0.127	0.127	CbGbCtD
Cocaine—CYP2C9—Sorafenib—thyroid cancer	0.0888	0.0888	CbGbCtD
Cocaine—CYP3A4—Vandetanib—thyroid cancer	0.0856	0.0856	CbGbCtD
Cocaine—CYP2D6—Sorafenib—thyroid cancer	0.0812	0.0812	CbGbCtD
Cocaine—CYP3A4—Sorafenib—thyroid cancer	0.0516	0.0516	CbGbCtD
Cocaine—CYP2D6—Doxorubicin—thyroid cancer	0.0492	0.0492	CbGbCtD
Cocaine—CYP3A4—Doxorubicin—thyroid cancer	0.0313	0.0313	CbGbCtD
