nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—KCNH6—nephron tubule—membranous glomerulonephritis	0.135	0.135	CbGeAlD
Prazosin—KCNH6—kidney—membranous glomerulonephritis	0.119	0.119	CbGeAlD
Prazosin—SLC22A2—nephron tubule—membranous glomerulonephritis	0.08	0.08	CbGeAlD
Prazosin—ADRA1D—epithelium—membranous glomerulonephritis	0.0734	0.0734	CbGeAlD
Prazosin—SLC22A2—kidney—membranous glomerulonephritis	0.0703	0.0703	CbGeAlD
Prazosin—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0685	0.0685	CbGeAlD
Prazosin—ADRA1B—kidney—membranous glomerulonephritis	0.0673	0.0673	CbGeAlD
Prazosin—SLC22A1—kidney—membranous glomerulonephritis	0.0497	0.0497	CbGeAlD
Prazosin—HTR1D—kidney—membranous glomerulonephritis	0.0492	0.0492	CbGeAlD
Prazosin—SLC22A3—kidney—membranous glomerulonephritis	0.0475	0.0475	CbGeAlD
Prazosin—ADRA1A—epithelium—membranous glomerulonephritis	0.0422	0.0422	CbGeAlD
Prazosin—ABCG2—nephron tubule—membranous glomerulonephritis	0.037	0.037	CbGeAlD
Prazosin—CYP1A1—epithelium—membranous glomerulonephritis	0.0344	0.0344	CbGeAlD
Prazosin—CYP1A1—kidney—membranous glomerulonephritis	0.0308	0.0308	CbGeAlD
Prazosin—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.028	0.028	CbGeAlD
Prazosin—ABCB1—nephron tubule—membranous glomerulonephritis	0.0182	0.0182	CbGeAlD
Prazosin—ABCB1—epithelium—membranous glomerulonephritis	0.0179	0.0179	CbGeAlD
Prazosin—ABCB1—kidney—membranous glomerulonephritis	0.016	0.016	CbGeAlD
Prazosin—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0156	0.0156	CbGeAlD
