nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00199	0.00199	CcSEcCtD
Iopamidol—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00198	0.00198	CcSEcCtD
Iopamidol—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.00195	0.00195	CcSEcCtD
Iopamidol—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00195	0.00195	CcSEcCtD
Iopamidol—Visual impairment—Betamethasone—ankylosing spondylitis	0.00195	0.00195	CcSEcCtD
Iopamidol—Acute coronary syndrome—Prednisone—ankylosing spondylitis	0.00193	0.00193	CcSEcCtD
Iopamidol—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.00192	0.00192	CcSEcCtD
Iopamidol—Myocardial infarction—Prednisone—ankylosing spondylitis	0.00192	0.00192	CcSEcCtD
Iopamidol—Malaise—Prednisolone—ankylosing spondylitis	0.0019	0.0019	CcSEcCtD
Iopamidol—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.0019	0.0019	CcSEcCtD
Iopamidol—Syncope—Prednisolone—ankylosing spondylitis	0.00189	0.00189	CcSEcCtD
Iopamidol—Back pain—Triamcinolone—ankylosing spondylitis	0.00187	0.00187	CcSEcCtD
Iopamidol—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00185	0.00185	CcSEcCtD
Iopamidol—Asthma—Methotrexate—ankylosing spondylitis	0.00184	0.00184	CcSEcCtD
Iopamidol—Convulsion—Prednisolone—ankylosing spondylitis	0.00182	0.00182	CcSEcCtD
Iopamidol—Hypertension—Prednisolone—ankylosing spondylitis	0.00182	0.00182	CcSEcCtD
Iopamidol—Arrhythmia—Betamethasone—ankylosing spondylitis	0.0018	0.0018	CcSEcCtD
Iopamidol—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.0018	0.0018	CcSEcCtD
Iopamidol—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.0018	0.0018	CcSEcCtD
Iopamidol—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00179	0.00179	CcSEcCtD
Iopamidol—Bradycardia—Prednisone—ankylosing spondylitis	0.00179	0.00179	CcSEcCtD
Iopamidol—Discomfort—Prednisolone—ankylosing spondylitis	0.00177	0.00177	CcSEcCtD
Iopamidol—Haemoglobin—Prednisone—ankylosing spondylitis	0.00177	0.00177	CcSEcCtD
Iopamidol—Haemorrhage—Prednisone—ankylosing spondylitis	0.00176	0.00176	CcSEcCtD
Iopamidol—Hallucination—Prednisone—ankylosing spondylitis	0.00175	0.00175	CcSEcCtD
Iopamidol—Malaise—Triamcinolone—ankylosing spondylitis	0.00175	0.00175	CcSEcCtD
Iopamidol—Malaise—Methylprednisolone—ankylosing spondylitis	0.00174	0.00174	CcSEcCtD
Iopamidol—Syncope—Triamcinolone—ankylosing spondylitis	0.00174	0.00174	CcSEcCtD
Iopamidol—Syncope—Methylprednisolone—ankylosing spondylitis	0.00173	0.00173	CcSEcCtD
Iopamidol—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00172	0.00172	CcSEcCtD
Iopamidol—Neutropenia—Methotrexate—ankylosing spondylitis	0.00172	0.00172	CcSEcCtD
Iopamidol—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.0017	0.0017	CcSEcCtD
Iopamidol—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.0017	0.0017	CcSEcCtD
