nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Lisinopril—ACE—psoriasis	0.00407	1	CrCbGaD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—psoriasis	0.00132	0.00133	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Hydroxyurea—psoriasis	0.00132	0.00133	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Cyclosporine—psoriasis	0.00131	0.00131	CcSEcCtD
Lisdexamfetamine—Eye disorder—Betamethasone—psoriasis	0.00131	0.00131	CcSEcCtD
Lisdexamfetamine—Eye disorder—Dexamethasone—psoriasis	0.00131	0.00131	CcSEcCtD
Lisdexamfetamine—Dry mouth—Mycophenolate mofetil—psoriasis	0.0013	0.00131	CcSEcCtD
Lisdexamfetamine—Angioedema—Hydrocortisone—psoriasis	0.0013	0.00131	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Cyclosporine—psoriasis	0.00128	0.00129	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Mycophenolic acid—psoriasis	0.00128	0.00128	CcSEcCtD
Lisdexamfetamine—Dizziness—Hydroxyurea—psoriasis	0.00128	0.00128	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.00127	0.00128	CcSEcCtD
Lisdexamfetamine—Skin disorder—Cyclosporine—psoriasis	0.00127	0.00127	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Cyclosporine—psoriasis	0.00126	0.00127	CcSEcCtD
Lisdexamfetamine—Convulsion—Prednisolone—psoriasis	0.00126	0.00127	CcSEcCtD
Lisdexamfetamine—Hypertension—Prednisolone—psoriasis	0.00126	0.00126	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Mycophenolate mofetil—psoriasis	0.00125	0.00126	CcSEcCtD
Lisdexamfetamine—Anorexia—Cyclosporine—psoriasis	0.00125	0.00125	CcSEcCtD
Lisdexamfetamine—Tachycardia—Mycophenolate mofetil—psoriasis	0.00124	0.00125	CcSEcCtD
Lisdexamfetamine—Skin disorder—Mycophenolate mofetil—psoriasis	0.00124	0.00124	CcSEcCtD
Lisdexamfetamine—Convulsion—Hydrocortisone—psoriasis	0.00123	0.00124	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.00123	0.00124	CcSEcCtD
Lisdexamfetamine—Hypertension—Hydrocortisone—psoriasis	0.00123	0.00123	CcSEcCtD
Lisdexamfetamine—Vomiting—Hydroxyurea—psoriasis	0.00123	0.00123	CcSEcCtD
Lisdexamfetamine—Angioedema—Triamcinolone—psoriasis	0.00122	0.00123	CcSEcCtD
Lisdexamfetamine—Rash—Hydroxyurea—psoriasis	0.00122	0.00122	CcSEcCtD
Lisdexamfetamine—Anorexia—Mycophenolate mofetil—psoriasis	0.00122	0.00122	CcSEcCtD
Lisdexamfetamine—Dermatitis—Hydroxyurea—psoriasis	0.00122	0.00122	CcSEcCtD
Lisdexamfetamine—Hallucination—Prednisone—psoriasis	0.00121	0.00122	CcSEcCtD
Lisdexamfetamine—Headache—Hydroxyurea—psoriasis	0.00121	0.00121	CcSEcCtD
Lisdexamfetamine—Anxiety—Hydrocortisone—psoriasis	0.00121	0.00121	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	0.0012	0.00121	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Prednisolone—psoriasis	0.00119	0.00119	CcSEcCtD
Lisdexamfetamine—Insomnia—Cyclosporine—psoriasis	0.00118	0.00119	CcSEcCtD
Lisdexamfetamine—Erectile dysfunction—Methotrexate—psoriasis	0.00117	0.00117	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Cyclosporine—psoriasis	0.00117	0.00117	CcSEcCtD
Lisdexamfetamine—Somnolence—Cyclosporine—psoriasis	0.00116	0.00117	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Hydrocortisone—psoriasis	0.00116	0.00117	CcSEcCtD
Lisdexamfetamine—Convulsion—Triamcinolone—psoriasis	0.00116	0.00117	CcSEcCtD
Lisdexamfetamine—Tachycardia—Prednisolone—psoriasis	0.00116	0.00117	CcSEcCtD
Lisdexamfetamine—Asthenia—Mycophenolic acid—psoriasis	0.00116	0.00116	CcSEcCtD
Lisdexamfetamine—Hypertension—Triamcinolone—psoriasis	0.00116	0.00116	CcSEcCtD
Lisdexamfetamine—Insomnia—Mycophenolate mofetil—psoriasis	0.00115	0.00116	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Cyclosporine—psoriasis	0.00115	0.00116	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Prednisolone—psoriasis	0.00115	0.00115	CcSEcCtD
Lisdexamfetamine—Nausea—Hydroxyurea—psoriasis	0.00115	0.00115	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Hydrocortisone—psoriasis	0.00114	0.00114	CcSEcCtD
Lisdexamfetamine—Eye disorder—Prednisone—psoriasis	0.00114	0.00114	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Mycophenolate mofetil—psoriasis	0.00114	0.00114	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Cyclosporine—psoriasis	0.00114	0.00114	CcSEcCtD
Lisdexamfetamine—Tachycardia—Hydrocortisone—psoriasis	0.00113	0.00114	CcSEcCtD
Lisdexamfetamine—Somnolence—Mycophenolate mofetil—psoriasis	0.00113	0.00114	CcSEcCtD
Lisdexamfetamine—Depression—Methotrexate—psoriasis	0.00113	0.00113	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Cyclosporine—psoriasis	0.00113	0.00113	CcSEcCtD
Lisdexamfetamine—Skin disorder—Hydrocortisone—psoriasis	0.00113	0.00113	CcSEcCtD
Lisdexamfetamine—Fatigue—Cyclosporine—psoriasis	0.00113	0.00113	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Hydrocortisone—psoriasis	0.00112	0.00113	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Methotrexate—psoriasis	0.00112	0.00113	CcSEcCtD
