nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE5A—penis—rectum cancer	0.393	0.393	CbGeAlD
Tadalafil—PDE11A—epithelium—rectum cancer	0.181	0.181	CbGeAlD
Tadalafil—PDE5A—epithelium—rectum cancer	0.069	0.069	CbGeAlD
Tadalafil—PDE5A—smooth muscle tissue—rectum cancer	0.0665	0.0665	CbGeAlD
Tadalafil—PDE5A—renal system—rectum cancer	0.064	0.064	CbGeAlD
Tadalafil—PDE5A—urethra—rectum cancer	0.0628	0.0628	CbGeAlD
Tadalafil—PDE5A—female reproductive system—rectum cancer	0.0512	0.0512	CbGeAlD
Tadalafil—PDE5A—vagina—rectum cancer	0.0463	0.0463	CbGeAlD
Tadalafil—PDE5A—lymph node—rectum cancer	0.03	0.03	CbGeAlD
Tadalafil—CYP3A4—renal system—rectum cancer	0.0199	0.0199	CbGeAlD
Tadalafil—CYP3A4—female reproductive system—rectum cancer	0.016	0.016	CbGeAlD
