nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—uterine cervix—vulva cancer	0.0793	0.0793	CbGeAlD
Folic Acid—FOLR2—uterine cervix—vulva cancer	0.0787	0.0787	CbGeAlD
Folic Acid—SLC25A32—urethra—vulva cancer	0.0729	0.0729	CbGeAlD
Folic Acid—FOLR2—urethra—vulva cancer	0.0723	0.0723	CbGeAlD
Folic Acid—SLC25A32—mammalian vulva—vulva cancer	0.0694	0.0694	CbGeAlD
Folic Acid—FOLR2—mammalian vulva—vulva cancer	0.0689	0.0689	CbGeAlD
Folic Acid—GGH—uterine cervix—vulva cancer	0.0606	0.0606	CbGeAlD
Folic Acid—GGH—urethra—vulva cancer	0.0557	0.0557	CbGeAlD
Folic Acid—SLC25A32—vagina—vulva cancer	0.0537	0.0537	CbGeAlD
Folic Acid—FOLR2—vagina—vulva cancer	0.0533	0.0533	CbGeAlD
Folic Acid—GGH—mammalian vulva—vulva cancer	0.053	0.053	CbGeAlD
Folic Acid—GGH—vagina—vulva cancer	0.0411	0.0411	CbGeAlD
Folic Acid—SLC25A32—lymph node—vulva cancer	0.0348	0.0348	CbGeAlD
Folic Acid—FOLR2—lymph node—vulva cancer	0.0345	0.0345	CbGeAlD
Folic Acid—SLC46A1—lymph node—vulva cancer	0.027	0.027	CbGeAlD
Folic Acid—GGH—lymph node—vulva cancer	0.0266	0.0266	CbGeAlD
Folic Acid—MTHFR—lymph node—vulva cancer	0.0168	0.0168	CbGeAlD
Folic Acid—ABCG2—uterine cervix—vulva cancer	0.0167	0.0167	CbGeAlD
Folic Acid—ABCG2—urethra—vulva cancer	0.0153	0.0153	CbGeAlD
Folic Acid—ABCG2—mammalian vulva—vulva cancer	0.0146	0.0146	CbGeAlD
Folic Acid—CYP2E1—urethra—vulva cancer	0.0133	0.0133	CbGeAlD
Folic Acid—ABCC3—lymph node—vulva cancer	0.0126	0.0126	CbGeAlD
Folic Acid—ABCG2—vagina—vulva cancer	0.0113	0.0113	CbGeAlD
Folic Acid—ABCC4—lymph node—vulva cancer	0.0104	0.0104	CbGeAlD
Folic Acid—ABCG2—lymph node—vulva cancer	0.00732	0.00732	CbGeAlD
