nodes	percent_of_prediction	percent_of_DWPC	metapath
Spaglumic Acid—Acetylcysteine—GRIN2D—schizophrenia	0.186	0.342	CrCbGaD
Spaglumic Acid—Acetylcysteine—GRIN1—schizophrenia	0.125	0.231	CrCbGaD
Spaglumic Acid—SLC36A1—telencephalon—schizophrenia	0.0988	0.216	CbGeAlD
Spaglumic Acid—Acetylcysteine—GRIN2A—schizophrenia	0.0907	0.167	CrCbGaD
Spaglumic Acid—SLC36A1—gonad—schizophrenia	0.0825	0.18	CbGeAlD
Spaglumic Acid—Acetylcysteine—GRIN2B—schizophrenia	0.0771	0.142	CrCbGaD
Spaglumic Acid—SLC36A1—endocrine gland—schizophrenia	0.0623	0.136	CbGeAlD
Spaglumic Acid—SLC36A1—nervous system—schizophrenia	0.0583	0.127	CbGeAlD
Spaglumic Acid—SLC36A1—central nervous system—schizophrenia	0.0562	0.123	CbGeAlD
Spaglumic Acid—SLC36A1—cerebellum—schizophrenia	0.0549	0.12	CbGeAlD
Spaglumic Acid—SLC36A1—brain—schizophrenia	0.0446	0.0975	CbGeAlD
Spaglumic Acid—Glutathione—GSTM1—schizophrenia	0.033	0.0608	CrCbGaD
Spaglumic Acid—Glutathione—GSTP1—schizophrenia	0.0305	0.0563	CrCbGaD
