nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PTGS2—bile duct cancer	0.75	1	CbGaD
Sulfasalazine—ABCC2—bile duct—bile duct cancer	0.0207	0.188	CbGeAlD
Sulfasalazine—ABCC2—bile—bile duct cancer	0.0159	0.144	CbGeAlD
Sulfasalazine—ACAT1—pancreas—bile duct cancer	0.00733	0.0666	CbGeAlD
Sulfasalazine—PLA2G1B—pancreas—bile duct cancer	0.00514	0.0466	CbGeAlD
Sulfasalazine—ACAT1—liver—bile duct cancer	0.00467	0.0424	CbGeAlD
Sulfasalazine—SLC7A11—pancreas—bile duct cancer	0.0045	0.0409	CbGeAlD
Sulfasalazine—TBXAS1—liver—bile duct cancer	0.0039	0.0354	CbGeAlD
Sulfasalazine—ACAT1—lymph node—bile duct cancer	0.00358	0.0325	CbGeAlD
Sulfasalazine—SLC46A1—liver—bile duct cancer	0.00348	0.0316	CbGeAlD
Sulfasalazine—CHUK—liver—bile duct cancer	0.00348	0.0316	CbGeAlD
Sulfasalazine—ALOX5—pancreas—bile duct cancer	0.00308	0.0279	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—bile duct cancer	0.00299	0.0272	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—bile duct cancer	0.00266	0.0242	CbGeAlD
Sulfasalazine—CHUK—lymph node—bile duct cancer	0.00266	0.0242	CbGeAlD
Sulfasalazine—PTGS2—gall bladder—bile duct cancer	0.00256	0.0233	CbGeAlD
Sulfasalazine—IKBKB—liver—bile duct cancer	0.00236	0.0215	CbGeAlD
Sulfasalazine—Balsalazide—PTGS2—bile duct cancer	0.00236	0.54	CrCbGaD
Sulfasalazine—PPARG—pancreas—bile duct cancer	0.00231	0.021	CbGeAlD
Sulfasalazine—Olsalazine—PTGS2—bile duct cancer	0.002	0.46	CrCbGaD
Sulfasalazine—ALOX5—liver—bile duct cancer	0.00196	0.0178	CbGeAlD
