nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—blood plasma—acquired immunodeficiency syndrome	0.162	0.162	CbGeAlD
Probucol—ABCA1—skin of body—acquired immunodeficiency syndrome	0.0778	0.0779	CbGeAlD
Probucol—ABCA1—lymphoid tissue—acquired immunodeficiency syndrome	0.063	0.0631	CbGeAlD
Probucol—ABCA1—digestive system—acquired immunodeficiency syndrome	0.0623	0.0623	CbGeAlD
Probucol—ABCA1—blood—acquired immunodeficiency syndrome	0.0593	0.0593	CbGeAlD
Probucol—ABCA1—spinal cord—acquired immunodeficiency syndrome	0.0571	0.0572	CbGeAlD
Probucol—ABCA1—vagina—acquired immunodeficiency syndrome	0.055	0.055	CbGeAlD
Probucol—ABCA1—lung—acquired immunodeficiency syndrome	0.052	0.052	CbGeAlD
Probucol—ABCA1—nervous system—acquired immunodeficiency syndrome	0.0482	0.0482	CbGeAlD
Probucol—ABCA1—central nervous system—acquired immunodeficiency syndrome	0.0464	0.0464	CbGeAlD
Probucol—CES1—lymphoid tissue—acquired immunodeficiency syndrome	0.0381	0.0381	CbGeAlD
Probucol—CES1—digestive system—acquired immunodeficiency syndrome	0.0377	0.0377	CbGeAlD
Probucol—ABCA1—brain—acquired immunodeficiency syndrome	0.0368	0.0368	CbGeAlD
Probucol—CES1—blood—acquired immunodeficiency syndrome	0.0359	0.0359	CbGeAlD
Probucol—ABCA1—lymph node—acquired immunodeficiency syndrome	0.0356	0.0356	CbGeAlD
Probucol—CES1—lung—acquired immunodeficiency syndrome	0.0315	0.0315	CbGeAlD
Probucol—CES1—nervous system—acquired immunodeficiency syndrome	0.0291	0.0291	CbGeAlD
Probucol—CES1—central nervous system—acquired immunodeficiency syndrome	0.028	0.0281	CbGeAlD
Probucol—CES1—brain—acquired immunodeficiency syndrome	0.0223	0.0223	CbGeAlD
Probucol—CES1—lymph node—acquired immunodeficiency syndrome	0.0215	0.0215	CbGeAlD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—acquired immunodeficiency syndrome	8.18e-05	0.143	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CCL5—acquired immunodeficiency syndrome	4.79e-05	0.0838	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—ALB—acquired immunodeficiency syndrome	4.7e-05	0.0822	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL4—acquired immunodeficiency syndrome	3.77e-05	0.066	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—ALB—acquired immunodeficiency syndrome	3.12e-05	0.0546	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—acquired immunodeficiency syndrome	3.11e-05	0.0544	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ALB—acquired immunodeficiency syndrome	3.07e-05	0.0538	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IFNG—acquired immunodeficiency syndrome	2.8e-05	0.0491	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ALB—acquired immunodeficiency syndrome	2.5e-05	0.0437	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IFNG—acquired immunodeficiency syndrome	2.28e-05	0.0399	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—AGPS—acquired immunodeficiency syndrome	2.18e-05	0.0381	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL2—acquired immunodeficiency syndrome	2.03e-05	0.0355	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ALB—acquired immunodeficiency syndrome	1.99e-05	0.0348	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—TNF—acquired immunodeficiency syndrome	1.81e-05	0.0318	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IFNG—acquired immunodeficiency syndrome	1.81e-05	0.0317	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TNF—acquired immunodeficiency syndrome	1.48e-05	0.0258	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL6—acquired immunodeficiency syndrome	1.46e-05	0.0256	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL6—acquired immunodeficiency syndrome	1.19e-05	0.0209	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—TNF—acquired immunodeficiency syndrome	1.17e-05	0.0205	CbGpPWpGaD
Probucol—ABCA1—Metabolism—TAT—acquired immunodeficiency syndrome	1.14e-05	0.0199	CbGpPWpGaD
Probucol—ABCA1—Metabolism—AGPS—acquired immunodeficiency syndrome	9.69e-06	0.017	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IL6—acquired immunodeficiency syndrome	9.46e-06	0.0166	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—ALB—acquired immunodeficiency syndrome	4.46e-06	0.00781	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ALB—acquired immunodeficiency syndrome	1.99e-06	0.00348	CbGpPWpGaD
