nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—TOP2A—Etoposide—germ cell cancer	0.12	0.157	CbGbCtD
Ofloxacin—ABCC1—Dactinomycin—germ cell cancer	0.118	0.155	CbGbCtD
Ofloxacin—SLC22A5—Dactinomycin—germ cell cancer	0.112	0.147	CbGbCtD
Ofloxacin—ABCC1—Vinblastine—germ cell cancer	0.0739	0.0968	CbGbCtD
Ofloxacin—ABCC1—Etoposide—germ cell cancer	0.0666	0.0872	CbGbCtD
Ofloxacin—ABCC2—Vinblastine—germ cell cancer	0.0547	0.0716	CbGbCtD
Ofloxacin—ABCC2—Cisplatin—germ cell cancer	0.0502	0.0657	CbGbCtD
Ofloxacin—ABCC2—Etoposide—germ cell cancer	0.0493	0.0645	CbGbCtD
Ofloxacin—ABCC1—Methotrexate—germ cell cancer	0.044	0.0576	CbGbCtD
Ofloxacin—ABCC2—Methotrexate—germ cell cancer	0.0326	0.0426	CbGbCtD
Ofloxacin—SLC22A6—Methotrexate—germ cell cancer	0.0238	0.0312	CbGbCtD
Ofloxacin—CYP1A2—Etoposide—germ cell cancer	0.0184	0.0241	CbGbCtD
Ofloxacin—SLC22A4—Organic cation transport—SLC22A3—germ cell cancer	0.00607	0.187	CbGpPWpGaD
Ofloxacin—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.00456	0.14	CbGpPWpGaD
Ofloxacin—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00412	0.127	CbGpPWpGaD
Ofloxacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00309	0.0953	CbGpPWpGaD
Ofloxacin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00234	0.0719	CbGpPWpGaD
Ofloxacin—TOP2A—Vindesine—Vinblastine—germ cell cancer	0.00132	0.291	CbGdCrCtD
