nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—UGT1A1—Naltrexone—alcohol dependence	0.224	0.479	CbGbCtD
Nilotinib—CYP2B6—Citalopram—alcohol dependence	0.0573	0.123	CbGbCtD
Nilotinib—ABCB1—Naltrexone—alcohol dependence	0.0443	0.0949	CbGbCtD
Nilotinib—CYP2C9—Disulfiram—alcohol dependence	0.0425	0.0909	CbGbCtD
Nilotinib—ABCB1—Citalopram—alcohol dependence	0.0294	0.0629	CbGbCtD
Nilotinib—CYP2D6—Citalopram—alcohol dependence	0.0277	0.0593	CbGbCtD
Nilotinib—CYP3A4—Disulfiram—alcohol dependence	0.0247	0.0529	CbGbCtD
Nilotinib—CYP3A4—Citalopram—alcohol dependence	0.0176	0.0377	CbGbCtD
Nilotinib—HCK—central nervous system—alcohol dependence	0.000416	0.00258	CbGeAlD
Nilotinib—EPHA2—blood—alcohol dependence	0.000415	0.00258	CbGeAlD
Nilotinib—CA3—endocrine gland—alcohol dependence	0.000414	0.00257	CbGeAlD
Nilotinib—ABL2—liver—alcohol dependence	0.000414	0.00257	CbGeAlD
Nilotinib—CSF1R—cardiovascular system—alcohol dependence	0.000408	0.00253	CbGeAlD
Nilotinib—TEK—blood—alcohol dependence	0.000405	0.00251	CbGeAlD
Nilotinib—ABL2—cerebellum—alcohol dependence	0.000404	0.00251	CbGeAlD
Nilotinib—LYN—brain—alcohol dependence	0.000402	0.0025	CbGeAlD
Nilotinib—CA1—forebrain—alcohol dependence	0.000401	0.00249	CbGeAlD
Nilotinib—EPHA4—testis—alcohol dependence	0.0004	0.00248	CbGeAlD
Nilotinib—TEK—midbrain—alcohol dependence	0.0004	0.00248	CbGeAlD
Nilotinib—CA7—cerebellum—alcohol dependence	0.000398	0.00247	CbGeAlD
Nilotinib—CA9—endocrine gland—alcohol dependence	0.000397	0.00246	CbGeAlD
Nilotinib—PDGFRB—adrenal cortex—alcohol dependence	0.000397	0.00246	CbGeAlD
Nilotinib—MAP4K1—brain—alcohol dependence	0.000396	0.00246	CbGeAlD
Nilotinib—ABL1—brainstem—alcohol dependence	0.000395	0.00246	CbGeAlD
Nilotinib—CA3—testis—alcohol dependence	0.000395	0.00245	CbGeAlD
Nilotinib—EPHA4—nervous system—alcohol dependence	0.000393	0.00244	CbGeAlD
Nilotinib—CA3—nervous system—alcohol dependence	0.000388	0.00241	CbGeAlD
Nilotinib—MAPK14—endocrine gland—alcohol dependence	0.000387	0.0024	CbGeAlD
Nilotinib—EPHB6—blood—alcohol dependence	0.000387	0.0024	CbGeAlD
Nilotinib—FGR—endocrine gland—alcohol dependence	0.000385	0.00239	CbGeAlD
Nilotinib—PDGFRA—digestive system—alcohol dependence	0.000385	0.00239	CbGeAlD
Nilotinib—EPHB6—midbrain—alcohol dependence	0.000382	0.00237	CbGeAlD
Nilotinib—CA9—testis—alcohol dependence	0.000378	0.00235	CbGeAlD
Nilotinib—EPHA4—central nervous system—alcohol dependence	0.000378	0.00235	CbGeAlD
Nilotinib—TIE1—brain—alcohol dependence	0.000378	0.00235	CbGeAlD
Nilotinib—CA3—liver—alcohol dependence	0.000374	0.00232	CbGeAlD
Nilotinib—CA3—central nervous system—alcohol dependence	0.000373	0.00232	CbGeAlD
Nilotinib—KIT—cardiovascular system—alcohol dependence	0.000371	0.0023	CbGeAlD
Nilotinib—CSF1R—gonad—alcohol dependence	0.00037	0.0023	CbGeAlD
Nilotinib—EPHA4—cerebellum—alcohol dependence	0.00037	0.0023	CbGeAlD
Nilotinib—MAPK14—testis—alcohol dependence	0.000369	0.00229	CbGeAlD
Nilotinib—LCK—testis—alcohol dependence	0.000367	0.00228	CbGeAlD
Nilotinib—FGR—testis—alcohol dependence	0.000367	0.00228	CbGeAlD
Nilotinib—UGT1A1—digestive system—alcohol dependence	0.000367	0.00228	CbGeAlD
Nilotinib—EPHB4—endocrine gland—alcohol dependence	0.000367	0.00228	CbGeAlD
Nilotinib—PDGFRA—blood—alcohol dependence	0.000367	0.00228	CbGeAlD
Nilotinib—BRAF—brain—alcohol dependence	0.000362	0.00225	CbGeAlD
Nilotinib—MAPK14—nervous system—alcohol dependence	0.000362	0.00225	CbGeAlD
Nilotinib—PDGFRB—cardiovascular system—alcohol dependence	0.000362	0.00225	CbGeAlD
Nilotinib—Alopecia—Acamprosate—alcohol dependence	0.000361	0.00147	CcSEcCtD
Nilotinib—FGR—nervous system—alcohol dependence	0.000361	0.00224	CbGeAlD
Nilotinib—Tinnitus—Naltrexone—alcohol dependence	0.00036	0.00146	CcSEcCtD
Nilotinib—KIT—pancreas—alcohol dependence	0.00036	0.00224	CbGeAlD
Nilotinib—EPHA2—endocrine gland—alcohol dependence	0.00036	0.00223	CbGeAlD
Nilotinib—EPHB3—brain—alcohol dependence	0.000359	0.00223	CbGeAlD
Nilotinib—Cardiac disorder—Naltrexone—alcohol dependence	0.000359	0.00146	CcSEcCtD
Nilotinib—Mental disorder—Acamprosate—alcohol dependence	0.000358	0.00145	CcSEcCtD
Nilotinib—Malnutrition—Acamprosate—alcohol dependence	0.000356	0.00144	CcSEcCtD
Nilotinib—Hyponatraemia—Citalopram—alcohol dependence	0.000355	0.00144	CcSEcCtD
Nilotinib—CA12—digestive system—alcohol dependence	0.000355	0.00221	CbGeAlD
Nilotinib—Pain in extremity—Citalopram—alcohol dependence	0.000354	0.00144	CcSEcCtD
Nilotinib—Diplopia—Citalopram—alcohol dependence	0.000354	0.00144	CcSEcCtD
Nilotinib—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.000354	0.00144	CcSEcCtD
Nilotinib—ABL1—adrenal cortex—alcohol dependence	0.000354	0.0022	CbGeAlD
Nilotinib—PDGFRB—pancreas—alcohol dependence	0.000352	0.00218	CbGeAlD
Nilotinib—TEK—endocrine gland—alcohol dependence	0.000351	0.00218	CbGeAlD
Nilotinib—Angiopathy—Naltrexone—alcohol dependence	0.000351	0.00142	CcSEcCtD
Nilotinib—Flatulence—Acamprosate—alcohol dependence	0.00035	0.00142	CcSEcCtD
Nilotinib—EPHB4—testis—alcohol dependence	0.00035	0.00217	CbGeAlD
Nilotinib—UGT1A1—blood—alcohol dependence	0.00035	0.00217	CbGeAlD
Nilotinib—CA9—cerebellum—alcohol dependence	0.000349	0.00217	CbGeAlD
Nilotinib—Immune system disorder—Naltrexone—alcohol dependence	0.000349	0.00142	CcSEcCtD
Nilotinib—MAPK14—liver—alcohol dependence	0.000349	0.00217	CbGeAlD
Nilotinib—MAPK14—central nervous system—alcohol dependence	0.000349	0.00216	CbGeAlD
Nilotinib—Migraine—Citalopram—alcohol dependence	0.000348	0.00142	CcSEcCtD
Nilotinib—Mediastinal disorder—Naltrexone—alcohol dependence	0.000348	0.00141	CcSEcCtD
Nilotinib—Dysgeusia—Acamprosate—alcohol dependence	0.000348	0.00141	CcSEcCtD
Nilotinib—LCK—liver—alcohol dependence	0.000347	0.00216	CbGeAlD
Nilotinib—FGR—liver—alcohol dependence	0.000347	0.00216	CbGeAlD
Nilotinib—FGR—central nervous system—alcohol dependence	0.000347	0.00216	CbGeAlD
Nilotinib—Chills—Naltrexone—alcohol dependence	0.000347	0.00141	CcSEcCtD
Nilotinib—Back pain—Acamprosate—alcohol dependence	0.000344	0.0014	CcSEcCtD
Nilotinib—EPHA2—testis—alcohol dependence	0.000343	0.00213	CbGeAlD
Nilotinib—Muscle spasms—Acamprosate—alcohol dependence	0.000342	0.00139	CcSEcCtD
Nilotinib—Face oedema—Citalopram—alcohol dependence	0.000342	0.00139	CcSEcCtD
Nilotinib—Alopecia—Naltrexone—alcohol dependence	0.000341	0.00139	CcSEcCtD
Nilotinib—MAPK14—cerebellum—alcohol dependence	0.000341	0.00212	CbGeAlD
Nilotinib—CA14—liver—alcohol dependence	0.000339	0.00211	CbGeAlD
Nilotinib—CA1—cardiovascular system—alcohol dependence	0.000339	0.00211	CbGeAlD
Nilotinib—CSF1R—digestive system—alcohol dependence	0.000339	0.0021	CbGeAlD
Nilotinib—Mental disorder—Naltrexone—alcohol dependence	0.000339	0.00138	CcSEcCtD
Nilotinib—EPHA2—nervous system—alcohol dependence	0.000337	0.00209	CbGeAlD
Nilotinib—Malnutrition—Naltrexone—alcohol dependence	0.000336	0.00137	CcSEcCtD
Nilotinib—KIT—gonad—alcohol dependence	0.000336	0.00209	CbGeAlD
Nilotinib—TEK—testis—alcohol dependence	0.000335	0.00208	CbGeAlD
Nilotinib—Tremor—Acamprosate—alcohol dependence	0.000333	0.00135	CcSEcCtD
Nilotinib—Flatulence—Naltrexone—alcohol dependence	0.000331	0.00135	CcSEcCtD
Nilotinib—CA14—cerebellum—alcohol dependence	0.000331	0.00206	CbGeAlD
Nilotinib—MAP2K5—blood—alcohol dependence	0.000331	0.00205	CbGeAlD
Nilotinib—EPHB4—liver—alcohol dependence	0.000331	0.00205	CbGeAlD
Nilotinib—HCK—brain—alcohol dependence	0.00033	0.00205	CbGeAlD
Nilotinib—Ill-defined disorder—Acamprosate—alcohol dependence	0.00033	0.00134	CcSEcCtD
Nilotinib—CA1—pancreas—alcohol dependence	0.000329	0.00205	CbGeAlD
Nilotinib—Dysgeusia—Naltrexone—alcohol dependence	0.000329	0.00134	CcSEcCtD
