nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—psoriatic arthritis—Behcet's disease	0.21	0.211	CtDrD
Triamcinolone—ankylosing spondylitis—Behcet's disease	0.173	0.174	CtDrD
Triamcinolone—systemic lupus erythematosus—Behcet's disease	0.165	0.166	CtDrD
Triamcinolone—ulcerative colitis—Behcet's disease	0.159	0.16	CtDrD
Triamcinolone—rheumatoid arthritis—Behcet's disease	0.156	0.157	CtDrD
Triamcinolone—psoriasis—Behcet's disease	0.13	0.131	CtDrD
Triamcinolone—PTGS2—artery—Behcet's disease	0.000552	0.0685	CbGeAlD
Triamcinolone—PTGS2—endothelium—Behcet's disease	0.000466	0.0579	CbGeAlD
Triamcinolone—PTGS2—blood vessel—Behcet's disease	0.00043	0.0534	CbGeAlD
Triamcinolone—PTGS2—mouth—Behcet's disease	0.00036	0.0447	CbGeAlD
Triamcinolone—SERPINA6—nervous system—Behcet's disease	0.000325	0.0403	CbGeAlD
Triamcinolone—SERPINA6—central nervous system—Behcet's disease	0.000313	0.0388	CbGeAlD
Triamcinolone—BCHE—brainstem—Behcet's disease	0.000305	0.0379	CbGeAlD
Triamcinolone—NR3C1—brainstem—Behcet's disease	0.000272	0.0337	CbGeAlD
Triamcinolone—NR3C1—eye—Behcet's disease	0.000264	0.0328	CbGeAlD
Triamcinolone—BCHE—skin of body—Behcet's disease	0.000258	0.0321	CbGeAlD
Triamcinolone—SERPINA6—brain—Behcet's disease	0.000248	0.0308	CbGeAlD
Triamcinolone—BCHE—mammalian vulva—Behcet's disease	0.000236	0.0293	CbGeAlD
Triamcinolone—NR3C1—skin of body—Behcet's disease	0.00023	0.0286	CbGeAlD
Triamcinolone—BCHE—cardiac atrium—Behcet's disease	0.000226	0.028	CbGeAlD
Triamcinolone—BCHE—medulla oblongata—Behcet's disease	0.000213	0.0264	CbGeAlD
Triamcinolone—NR3C1—mammalian vulva—Behcet's disease	0.00021	0.0261	CbGeAlD
Triamcinolone—NR3C1—cardiac atrium—Behcet's disease	0.000201	0.0249	CbGeAlD
Triamcinolone—PTGS2—skin of body—Behcet's disease	0.000199	0.0247	CbGeAlD
Triamcinolone—BCHE—midbrain—Behcet's disease	0.000194	0.0241	CbGeAlD
Triamcinolone—BCHE—spinal cord—Behcet's disease	0.00019	0.0236	CbGeAlD
Triamcinolone—NR3C1—medulla oblongata—Behcet's disease	0.000189	0.0235	CbGeAlD
Triamcinolone—NR3C1—midbrain—Behcet's disease	0.000173	0.0215	CbGeAlD
Triamcinolone—NR3C1—spinal cord—Behcet's disease	0.000169	0.021	CbGeAlD
Triamcinolone—PTGS2—medulla oblongata—Behcet's disease	0.000164	0.0204	CbGeAlD
Triamcinolone—BCHE—nervous system—Behcet's disease	0.00016	0.0198	CbGeAlD
Triamcinolone—BCHE—central nervous system—Behcet's disease	0.000154	0.0191	CbGeAlD
Triamcinolone—PTGS2—midbrain—Behcet's disease	0.00015	0.0186	CbGeAlD
Triamcinolone—PTGS2—spinal cord—Behcet's disease	0.000146	0.0182	CbGeAlD
Triamcinolone—NR3C1—nervous system—Behcet's disease	0.000142	0.0177	CbGeAlD
Triamcinolone—NR3C1—central nervous system—Behcet's disease	0.000137	0.017	CbGeAlD
Triamcinolone—PTGS2—nervous system—Behcet's disease	0.000123	0.0153	CbGeAlD
Triamcinolone—BCHE—brain—Behcet's disease	0.000122	0.0152	CbGeAlD
Triamcinolone—PTGS2—central nervous system—Behcet's disease	0.000119	0.0147	CbGeAlD
Triamcinolone—NR3C1—brain—Behcet's disease	0.000109	0.0135	CbGeAlD
Triamcinolone—CYP3A4—nervous system—Behcet's disease	0.000108	0.0134	CbGeAlD
Triamcinolone—CYP3A4—central nervous system—Behcet's disease	0.000104	0.0129	CbGeAlD
Triamcinolone—PTGS2—brain—Behcet's disease	9.41e-05	0.0117	CbGeAlD
