nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—MGMT—skin of body—atopic dermatitis	0.073	0.0922	CbGeAlD
L-Cysteine—CARS—neck—atopic dermatitis	0.0716	0.0904	CbGeAlD
L-Cysteine—CTH—skin of body—atopic dermatitis	0.0636	0.0803	CbGeAlD
L-Cysteine—MGMT—head—atopic dermatitis	0.0477	0.0602	CbGeAlD
L-Cysteine—SLC19A3—head—atopic dermatitis	0.0477	0.0602	CbGeAlD
L-Cysteine—CARS—skin of body—atopic dermatitis	0.0463	0.0585	CbGeAlD
L-Cysteine—GOT1—neck—atopic dermatitis	0.0463	0.0584	CbGeAlD
L-Cysteine—CBS—neck—atopic dermatitis	0.0461	0.0583	CbGeAlD
L-Cysteine—CARS2—head—atopic dermatitis	0.0375	0.0473	CbGeAlD
L-Cysteine—CDO1—head—atopic dermatitis	0.0323	0.0408	CbGeAlD
L-Cysteine—GCLM—head—atopic dermatitis	0.032	0.0404	CbGeAlD
L-Cysteine—CSAD—head—atopic dermatitis	0.0315	0.0397	CbGeAlD
L-Cysteine—CARS—head—atopic dermatitis	0.0302	0.0382	CbGeAlD
L-Cysteine—GOT1—skin of body—atopic dermatitis	0.0299	0.0378	CbGeAlD
L-Cysteine—SLC16A10—neck—atopic dermatitis	0.0276	0.0348	CbGeAlD
L-Cysteine—NFS1—head—atopic dermatitis	0.0252	0.0318	CbGeAlD
L-Cysteine—GSS—skin of body—atopic dermatitis	0.0244	0.0308	CbGeAlD
L-Cysteine—GCLC—head—atopic dermatitis	0.0243	0.0306	CbGeAlD
L-Cysteine—GOT1—head—atopic dermatitis	0.0195	0.0247	CbGeAlD
L-Cysteine—CBS—head—atopic dermatitis	0.0195	0.0246	CbGeAlD
L-Cysteine—GSS—head—atopic dermatitis	0.0159	0.0201	CbGeAlD
L-Cysteine—GCLM—Transcriptional activation by NRF2—MAPK8—atopic dermatitis	0.00985	0.0474	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.008	0.0385	CbGpPWpGaD
L-Cysteine—GCLC—Transcriptional activation by NRF2—MAPK8—atopic dermatitis	0.00702	0.0338	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.00657	0.0316	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—IL4—atopic dermatitis	0.00631	0.0303	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.00535	0.0258	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—IL4—atopic dermatitis	0.00518	0.0249	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—IFNG—atopic dermatitis	0.00469	0.0225	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—IL4—atopic dermatitis	0.00422	0.0203	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—IL1B—atopic dermatitis	0.00418	0.0201	CbGpPWpGaD
L-Cysteine—GOT1—Carbohydrate metabolism—GLB1—atopic dermatitis	0.00411	0.0198	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—IFNG—atopic dermatitis	0.00385	0.0185	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—IFNG—atopic dermatitis	0.00381	0.0183	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—IL1B—atopic dermatitis	0.00343	0.0165	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—IL1B—atopic dermatitis	0.0034	0.0164	CbGpPWpGaD
