nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—OPRD1—Amitriptyline—migraine	0.271	0.389	CbGbCtD
Butorphanol—OPRK1—Amitriptyline—migraine	0.226	0.325	CbGbCtD
Butorphanol—OPRM1—Amitriptyline—migraine	0.199	0.286	CbGbCtD
Butorphanol—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—migraine	0.00087	0.0157	CbGpPWpGaD
Butorphanol—OPRK1—Peptide GPCRs—EDNRA—migraine	0.000824	0.0149	CbGpPWpGaD
Butorphanol—OPRM1—Peptide GPCRs—EDNRA—migraine	0.000697	0.0126	CbGpPWpGaD
Butorphanol—OPRD1—G alpha (i) signalling events—HTR1D—migraine	0.000681	0.0123	CbGpPWpGaD
Butorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000632	0.0114	CbGpPWpGaD
Butorphanol—OPRK1—G alpha (i) signalling events—HTR1D—migraine	0.000597	0.0108	CbGpPWpGaD
Butorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000587	0.0106	CbGpPWpGaD
Butorphanol—OPRD1—GPCR ligand binding—CALCRL—migraine	0.000567	0.0102	CbGpPWpGaD
Butorphanol—OPRD1—GPCR ligand binding—RAMP1—migraine	0.000567	0.0102	CbGpPWpGaD
Butorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000554	0.00999	CbGpPWpGaD
Butorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000541	0.00976	CbGpPWpGaD
Butorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000515	0.00929	CbGpPWpGaD
Butorphanol—OPRM1—G alpha (i) signalling events—HTR1D—migraine	0.000505	0.0091	CbGpPWpGaD
Butorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000503	0.00908	CbGpPWpGaD
Butorphanol—OPRK1—GPCR ligand binding—CALCRL—migraine	0.000497	0.00897	CbGpPWpGaD
Butorphanol—OPRK1—GPCR ligand binding—RAMP1—migraine	0.000497	0.00897	CbGpPWpGaD
