nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP1A2—type 2 diabetes mellitus	0.14	0.602	CbGaD
Lansoprazole—CYP3A4—type 2 diabetes mellitus	0.0926	0.398	CbGaD
Lansoprazole—CYP2C18—Tolbutamide—type 2 diabetes mellitus	0.0497	0.103	CbGbCtD
Lansoprazole—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0185	0.0383	CbGbCtD
Lansoprazole—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0148	0.0307	CbGbCtD
Lansoprazole—ABCB1—Linagliptin—type 2 diabetes mellitus	0.014	0.0291	CbGbCtD
Lansoprazole—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0134	0.0277	CbGbCtD
Lansoprazole—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0132	0.0274	CbGbCtD
Lansoprazole—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0129	0.0267	CbGbCtD
Lansoprazole—ABCG2—Glyburide—type 2 diabetes mellitus	0.0128	0.0266	CbGbCtD
Lansoprazole—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0125	0.026	CbGbCtD
Lansoprazole—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0123	0.0256	CbGbCtD
Lansoprazole—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0119	0.0247	CbGbCtD
Lansoprazole—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0118	0.0245	CbGbCtD
Lansoprazole—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0112	0.0233	CbGbCtD
Lansoprazole—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0112	0.0233	CbGbCtD
Lansoprazole—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.011	0.0227	CbGbCtD
Lansoprazole—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0103	0.0215	CbGbCtD
Lansoprazole—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00999	0.0207	CbGbCtD
Lansoprazole—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00971	0.0201	CbGbCtD
Lansoprazole—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00955	0.0198	CbGbCtD
Lansoprazole—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00932	0.0193	CbGbCtD
Lansoprazole—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00932	0.0193	CbGbCtD
Lansoprazole—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00905	0.0188	CbGbCtD
Lansoprazole—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0086	0.0178	CbGbCtD
Lansoprazole—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00852	0.0177	CbGbCtD
Lansoprazole—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00841	0.0174	CbGbCtD
Lansoprazole—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00831	0.0172	CbGbCtD
Lansoprazole—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00787	0.0163	CbGbCtD
Lansoprazole—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0076	0.0158	CbGbCtD
Lansoprazole—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00752	0.0156	CbGbCtD
Lansoprazole—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0075	0.0156	CbGbCtD
Lansoprazole—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00711	0.0147	CbGbCtD
Lansoprazole—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00706	0.0147	CbGbCtD
Lansoprazole—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00686	0.0142	CbGbCtD
Lansoprazole—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00677	0.014	CbGbCtD
Lansoprazole—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00646	0.0134	CbGbCtD
Lansoprazole—CYP2C8—Losartan—type 2 diabetes mellitus	0.00626	0.013	CbGbCtD
Lansoprazole—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00621	0.0129	CbGbCtD
Lansoprazole—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00619	0.0128	CbGbCtD
Lansoprazole—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00599	0.0124	CbGbCtD
Lansoprazole—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00574	0.0119	CbGbCtD
Lansoprazole—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00542	0.0112	CbGbCtD
Lansoprazole—CYP2C19—Losartan—type 2 diabetes mellitus	0.00525	0.0109	CbGbCtD
Lansoprazole—CYP1A2—Losartan—type 2 diabetes mellitus	0.00484	0.01	CbGbCtD
Lansoprazole—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00477	0.0099	CbGbCtD
Lansoprazole—ABCB1—Glyburide—type 2 diabetes mellitus	0.00463	0.00961	CbGbCtD
Lansoprazole—CYP2C9—Losartan—type 2 diabetes mellitus	0.00436	0.00905	CbGbCtD
Lansoprazole—ABCB1—Losartan—type 2 diabetes mellitus	0.00424	0.00879	CbGbCtD
Lansoprazole—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00411	0.00852	CbGbCtD
Lansoprazole—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00394	0.00817	CbGbCtD
Lansoprazole—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00394	0.00817	CbGbCtD
Lansoprazole—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00372	0.00773	CbGbCtD
Lansoprazole—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00277	0.00576	CbGbCtD
Lansoprazole—CYP3A4—Losartan—type 2 diabetes mellitus	0.00254	0.00526	CbGbCtD
Lansoprazole—MAPT—retina—type 2 diabetes mellitus	0.00128	0.0787	CbGeAlD
Lansoprazole—MAPT—nephron tubule—type 2 diabetes mellitus	0.00121	0.0741	CbGeAlD
Lansoprazole—ATP4B—liver—type 2 diabetes mellitus	0.00114	0.0702	CbGeAlD
Lansoprazole—MAPT—cortex of kidney—type 2 diabetes mellitus	0.00103	0.0634	CbGeAlD
Lansoprazole—CYP4A11—kidney—type 2 diabetes mellitus	0.000978	0.06	CbGeAlD
Lansoprazole—Thiabendazole—CYP1A2—type 2 diabetes mellitus	0.000974	0.289	CrCbGaD
Lansoprazole—MAPT—adipose tissue—type 2 diabetes mellitus	0.000957	0.0587	CbGeAlD
Lansoprazole—CYP4A11—cortex of kidney—type 2 diabetes mellitus	0.000953	0.0584	CbGeAlD
Lansoprazole—ATP4A—cardiovascular system—type 2 diabetes mellitus	0.000806	0.0494	CbGeAlD
Lansoprazole—ATP4A—kidney—type 2 diabetes mellitus	0.000788	0.0484	CbGeAlD
Lansoprazole—Omeprazole—CYP11A1—type 2 diabetes mellitus	0.000681	0.202	CrCbGaD
Lansoprazole—CYP4A11—liver—type 2 diabetes mellitus	0.000618	0.0379	CbGeAlD
Lansoprazole—ATP4A—liver—type 2 diabetes mellitus	0.000498	0.0306	CbGeAlD
Lansoprazole—CYP2C18—liver—type 2 diabetes mellitus	0.00041	0.0251	CbGeAlD
Lansoprazole—CYP1B1—nephron tubule—type 2 diabetes mellitus	0.000357	0.0219	CbGeAlD
Lansoprazole—CYP1B1—cardiovascular system—type 2 diabetes mellitus	0.000321	0.0197	CbGeAlD
Lansoprazole—CYP1B1—kidney—type 2 diabetes mellitus	0.000314	0.0193	CbGeAlD
Lansoprazole—Rabeprazole—CYP1A2—type 2 diabetes mellitus	0.000307	0.091	CrCbGaD
Lansoprazole—Pantoprazole—CYP1A2—type 2 diabetes mellitus	0.000307	0.091	CrCbGaD
Lansoprazole—CYP1B1—cortex of kidney—type 2 diabetes mellitus	0.000306	0.0187	CbGeAlD
Lansoprazole—CYP1B1—adipose tissue—type 2 diabetes mellitus	0.000283	0.0173	CbGeAlD
Lansoprazole—Esomeprazole—CYP3A4—type 2 diabetes mellitus	0.000281	0.0833	CrCbGaD
Lansoprazole—ABCG2—nephron tubule—type 2 diabetes mellitus	0.000266	0.0163	CbGeAlD
Lansoprazole—Omeprazole—CYP1A2—type 2 diabetes mellitus	0.00025	0.0741	CrCbGaD
Lansoprazole—CYP2C8—kidney—type 2 diabetes mellitus	0.00024	0.0147	CbGeAlD
Lansoprazole—CYP1A1—kidney—type 2 diabetes mellitus	0.000222	0.0136	CbGeAlD
Lansoprazole—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000218	0.0134	CbGeAlD
Lansoprazole—ABCG2—adipose tissue—type 2 diabetes mellitus	0.000211	0.0129	CbGeAlD
Lansoprazole—Pantoprazole—CYP3A4—type 2 diabetes mellitus	0.000203	0.0602	CrCbGaD
Lansoprazole—Rabeprazole—CYP3A4—type 2 diabetes mellitus	0.000203	0.0602	CrCbGaD
Lansoprazole—CYP1A1—adipose tissue—type 2 diabetes mellitus	0.0002	0.0123	CbGeAlD
Lansoprazole—CYP1B1—liver—type 2 diabetes mellitus	0.000198	0.0122	CbGeAlD
Lansoprazole—CYP2C19—liver—type 2 diabetes mellitus	0.000174	0.0107	CbGeAlD
Lansoprazole—Omeprazole—CYP3A4—type 2 diabetes mellitus	0.000165	0.0491	CrCbGaD
Lansoprazole—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000163	0.00999	CbGeAlD
Lansoprazole—CYP3A4—kidney—type 2 diabetes mellitus	0.000163	0.00999	CbGeAlD
Lansoprazole—CYP2D6—kidney—type 2 diabetes mellitus	0.00016	0.00983	CbGeAlD
Lansoprazole—CYP2C8—liver—type 2 diabetes mellitus	0.000152	0.00932	CbGeAlD
Lansoprazole—ABCG2—liver—type 2 diabetes mellitus	0.000148	0.00906	CbGeAlD
Lansoprazole—CYP1A2—liver—type 2 diabetes mellitus	0.000142	0.00872	CbGeAlD
Lansoprazole—CYP1A1—liver—type 2 diabetes mellitus	0.00014	0.0086	CbGeAlD
Lansoprazole—ABCB1—retina—type 2 diabetes mellitus	0.000139	0.00854	CbGeAlD
Lansoprazole—CYP2C9—liver—type 2 diabetes mellitus	0.000135	0.00828	CbGeAlD
Lansoprazole—ABCB1—nephron tubule—type 2 diabetes mellitus	0.000131	0.00804	CbGeAlD
Lansoprazole—ABCB1—cardiovascular system—type 2 diabetes mellitus	0.000118	0.00722	CbGeAlD
Lansoprazole—ABCB1—kidney—type 2 diabetes mellitus	0.000115	0.00707	CbGeAlD
Lansoprazole—ABCB1—pancreas—type 2 diabetes mellitus	0.000114	0.00702	CbGeAlD
Lansoprazole—ABCB1—cortex of kidney—type 2 diabetes mellitus	0.000112	0.00688	CbGeAlD
Lansoprazole—ABCB1—adipose tissue—type 2 diabetes mellitus	0.000104	0.00637	CbGeAlD
Lansoprazole—CYP3A4—liver—type 2 diabetes mellitus	0.000103	0.00631	CbGeAlD
Lansoprazole—CYP2D6—liver—type 2 diabetes mellitus	0.000101	0.00621	CbGeAlD
Lansoprazole—ABCB1—liver—type 2 diabetes mellitus	7.28e-05	0.00447	CbGeAlD
Lansoprazole—Dyspnoea—Valsartan—type 2 diabetes mellitus	4.5e-05	0.000258	CcSEcCtD
Lansoprazole—Vertigo—Losartan—type 2 diabetes mellitus	4.49e-05	0.000258	CcSEcCtD
Lansoprazole—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	4.49e-05	0.000258	CcSEcCtD
Lansoprazole—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	4.49e-05	0.000258	CcSEcCtD
Lansoprazole—Somnolence—Valsartan—type 2 diabetes mellitus	4.48e-05	0.000258	CcSEcCtD
Lansoprazole—Syncope—Losartan—type 2 diabetes mellitus	4.48e-05	0.000258	CcSEcCtD
Lansoprazole—Paraesthesia—Orlistat—type 2 diabetes mellitus	4.47e-05	0.000257	CcSEcCtD
Lansoprazole—Leukopenia—Losartan—type 2 diabetes mellitus	4.47e-05	0.000257	CcSEcCtD
Lansoprazole—Discomfort—Irbesartan—type 2 diabetes mellitus	4.47e-05	0.000257	CcSEcCtD
Lansoprazole—Skin disorder—Metformin—type 2 diabetes mellitus	4.46e-05	0.000256	CcSEcCtD
Lansoprazole—Immune system disorder—Ramipril—type 2 diabetes mellitus	4.45e-05	0.000256	CcSEcCtD
Lansoprazole—Hyperhidrosis—Metformin—type 2 diabetes mellitus	4.44e-05	0.000255	CcSEcCtD
Lansoprazole—Dyspepsia—Valsartan—type 2 diabetes mellitus	4.44e-05	0.000255	CcSEcCtD
Lansoprazole—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	4.44e-05	0.000255	CcSEcCtD
Lansoprazole—Dizziness—Bromocriptine—type 2 diabetes mellitus	4.42e-05	0.000254	CcSEcCtD
Lansoprazole—Dry mouth—Irbesartan—type 2 diabetes mellitus	4.42e-05	0.000254	CcSEcCtD
Lansoprazole—Palpitations—Losartan—type 2 diabetes mellitus	4.42e-05	0.000254	CcSEcCtD
Lansoprazole—Nausea—Glimepiride—type 2 diabetes mellitus	4.4e-05	0.000253	CcSEcCtD
Lansoprazole—Arrhythmia—Ramipril—type 2 diabetes mellitus	4.4e-05	0.000253	CcSEcCtD
Lansoprazole—Loss of consciousness—Losartan—type 2 diabetes mellitus	4.39e-05	0.000252	CcSEcCtD
Lansoprazole—Nausea—Sitagliptin—type 2 diabetes mellitus	4.39e-05	0.000252	CcSEcCtD
Lansoprazole—Dyspepsia—Orlistat—type 2 diabetes mellitus	4.39e-05	0.000252	CcSEcCtD
Lansoprazole—Asthenia—Glyburide—type 2 diabetes mellitus	4.39e-05	0.000252	CcSEcCtD
Lansoprazole—Decreased appetite—Valsartan—type 2 diabetes mellitus	4.38e-05	0.000252	CcSEcCtD
Lansoprazole—Anorexia—Metformin—type 2 diabetes mellitus	4.38e-05	0.000252	CcSEcCtD
Lansoprazole—Cough—Losartan—type 2 diabetes mellitus	4.36e-05	0.000251	CcSEcCtD
Lansoprazole—Urticaria—Gliclazide—type 2 diabetes mellitus	4.36e-05	0.000251	CcSEcCtD
Lansoprazole—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	4.35e-05	0.00025	CcSEcCtD
Lansoprazole—Alopecia—Ramipril—type 2 diabetes mellitus	4.35e-05	0.00025	CcSEcCtD
Lansoprazole—Fatigue—Valsartan—type 2 diabetes mellitus	4.35e-05	0.00025	CcSEcCtD
Lansoprazole—Body temperature increased—Gliclazide—type 2 diabetes mellitus	4.34e-05	0.000249	CcSEcCtD
Lansoprazole—Abdominal pain—Gliclazide—type 2 diabetes mellitus	4.34e-05	0.000249	CcSEcCtD
Lansoprazole—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	4.33e-05	0.000249	CcSEcCtD
Lansoprazole—Oedema—Irbesartan—type 2 diabetes mellitus	4.33e-05	0.000249	CcSEcCtD
Lansoprazole—Decreased appetite—Orlistat—type 2 diabetes mellitus	4.33e-05	0.000249	CcSEcCtD
Lansoprazole—Pruritus—Glyburide—type 2 diabetes mellitus	4.32e-05	0.000249	CcSEcCtD
Lansoprazole—Mental disorder—Ramipril—type 2 diabetes mellitus	4.31e-05	0.000248	CcSEcCtD
Lansoprazole—Constipation—Valsartan—type 2 diabetes mellitus	4.31e-05	0.000248	CcSEcCtD
Lansoprazole—Infection—Irbesartan—type 2 diabetes mellitus	4.31e-05	0.000247	CcSEcCtD
Lansoprazole—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	4.3e-05	0.000247	CcSEcCtD
Lansoprazole—Fatigue—Orlistat—type 2 diabetes mellitus	4.3e-05	0.000247	CcSEcCtD
Lansoprazole—Hypotension—Metformin—type 2 diabetes mellitus	4.29e-05	0.000247	CcSEcCtD
Lansoprazole—Malnutrition—Ramipril—type 2 diabetes mellitus	4.28e-05	0.000246	CcSEcCtD
Lansoprazole—Erythema—Ramipril—type 2 diabetes mellitus	4.28e-05	0.000246	CcSEcCtD
Lansoprazole—Shock—Irbesartan—type 2 diabetes mellitus	4.26e-05	0.000245	CcSEcCtD
Lansoprazole—Pain—Orlistat—type 2 diabetes mellitus	4.26e-05	0.000245	CcSEcCtD
Lansoprazole—Myalgia—Losartan—type 2 diabetes mellitus	4.25e-05	0.000245	CcSEcCtD
Lansoprazole—Chest pain—Losartan—type 2 diabetes mellitus	4.25e-05	0.000245	CcSEcCtD
Lansoprazole—Arthralgia—Losartan—type 2 diabetes mellitus	4.25e-05	0.000245	CcSEcCtD
Lansoprazole—Vomiting—Bromocriptine—type 2 diabetes mellitus	4.25e-05	0.000244	CcSEcCtD
Lansoprazole—Nervous system disorder—Irbesartan—type 2 diabetes mellitus	4.25e-05	0.000244	CcSEcCtD
Lansoprazole—Thrombocytopenia—Irbesartan—type 2 diabetes mellitus	4.24e-05	0.000244	CcSEcCtD
Lansoprazole—Anxiety—Losartan—type 2 diabetes mellitus	4.24e-05	0.000244	CcSEcCtD
Lansoprazole—Tachycardia—Irbesartan—type 2 diabetes mellitus	4.23e-05	0.000243	CcSEcCtD
Lansoprazole—Rash—Bromocriptine—type 2 diabetes mellitus	4.22e-05	0.000242	CcSEcCtD
Lansoprazole—Dermatitis—Bromocriptine—type 2 diabetes mellitus	4.21e-05	0.000242	CcSEcCtD
Lansoprazole—Skin disorder—Irbesartan—type 2 diabetes mellitus	4.21e-05	0.000242	CcSEcCtD
Lansoprazole—Tension—Ramipril—type 2 diabetes mellitus	4.2e-05	0.000242	CcSEcCtD
Lansoprazole—Discomfort—Losartan—type 2 diabetes mellitus	4.2e-05	0.000242	CcSEcCtD
Lansoprazole—Dysgeusia—Ramipril—type 2 diabetes mellitus	4.2e-05	0.000241	CcSEcCtD
Lansoprazole—Hyperhidrosis—Irbesartan—type 2 diabetes mellitus	4.19e-05	0.000241	CcSEcCtD
Lansoprazole—Headache—Bromocriptine—type 2 diabetes mellitus	4.19e-05	0.000241	CcSEcCtD
Lansoprazole—Musculoskeletal discomfort—Metformin—type 2 diabetes mellitus	4.18e-05	0.000241	CcSEcCtD
Lansoprazole—Diarrhoea—Glyburide—type 2 diabetes mellitus	4.18e-05	0.00024	CcSEcCtD
Lansoprazole—Nervousness—Ramipril—type 2 diabetes mellitus	4.16e-05	0.000239	CcSEcCtD
Lansoprazole—Dry mouth—Losartan—type 2 diabetes mellitus	4.16e-05	0.000239	CcSEcCtD
Lansoprazole—Anorexia—Irbesartan—type 2 diabetes mellitus	4.13e-05	0.000237	CcSEcCtD
Lansoprazole—Gastrointestinal pain—Valsartan—type 2 diabetes mellitus	4.12e-05	0.000237	CcSEcCtD
Lansoprazole—Paraesthesia—Metformin—type 2 diabetes mellitus	4.12e-05	0.000237	CcSEcCtD
Lansoprazole—Muscle spasms—Ramipril—type 2 diabetes mellitus	4.12e-05	0.000237	CcSEcCtD
Lansoprazole—Confusional state—Losartan—type 2 diabetes mellitus	4.11e-05	0.000236	CcSEcCtD
Lansoprazole—Feeling abnormal—Orlistat—type 2 diabetes mellitus	4.11e-05	0.000236	CcSEcCtD
Lansoprazole—Dyspnoea—Metformin—type 2 diabetes mellitus	4.09e-05	0.000235	CcSEcCtD
Lansoprazole—Somnolence—Metformin—type 2 diabetes mellitus	4.08e-05	0.000235	CcSEcCtD
Lansoprazole—Oedema—Losartan—type 2 diabetes mellitus	4.08e-05	0.000234	CcSEcCtD
Lansoprazole—Anaphylactic shock—Losartan—type 2 diabetes mellitus	4.08e-05	0.000234	CcSEcCtD
Lansoprazole—Gastrointestinal pain—Orlistat—type 2 diabetes mellitus	4.07e-05	0.000234	CcSEcCtD
Lansoprazole—Infection—Losartan—type 2 diabetes mellitus	4.05e-05	0.000233	CcSEcCtD
Lansoprazole—Hypotension—Irbesartan—type 2 diabetes mellitus	4.05e-05	0.000233	CcSEcCtD
Lansoprazole—Hypersensitivity—Gliclazide—type 2 diabetes mellitus	4.04e-05	0.000232	CcSEcCtD
Lansoprazole—Dyspepsia—Metformin—type 2 diabetes mellitus	4.04e-05	0.000232	CcSEcCtD
Lansoprazole—Tremor—Ramipril—type 2 diabetes mellitus	4.01e-05	0.000231	CcSEcCtD
Lansoprazole—Shock—Losartan—type 2 diabetes mellitus	4.01e-05	0.000231	CcSEcCtD
Lansoprazole—Urticaria—Valsartan—type 2 diabetes mellitus	4.01e-05	0.00023	CcSEcCtD
Lansoprazole—Nervous system disorder—Losartan—type 2 diabetes mellitus	4e-05	0.00023	CcSEcCtD
Lansoprazole—Thrombocytopenia—Losartan—type 2 diabetes mellitus	3.99e-05	0.00023	CcSEcCtD
Lansoprazole—Decreased appetite—Metformin—type 2 diabetes mellitus	3.99e-05	0.000229	CcSEcCtD
Lansoprazole—Abdominal pain—Valsartan—type 2 diabetes mellitus	3.99e-05	0.000229	CcSEcCtD
Lansoprazole—Tachycardia—Losartan—type 2 diabetes mellitus	3.98e-05	0.000229	CcSEcCtD
Lansoprazole—Ill-defined disorder—Ramipril—type 2 diabetes mellitus	3.98e-05	0.000229	CcSEcCtD
Lansoprazole—Nausea—Bromocriptine—type 2 diabetes mellitus	3.97e-05	0.000228	CcSEcCtD
Lansoprazole—Gastrointestinal disorder—Metformin—type 2 diabetes mellitus	3.96e-05	0.000228	CcSEcCtD
Lansoprazole—Fatigue—Metformin—type 2 diabetes mellitus	3.96e-05	0.000228	CcSEcCtD
Lansoprazole—Urticaria—Orlistat—type 2 diabetes mellitus	3.96e-05	0.000228	CcSEcCtD
Lansoprazole—Musculoskeletal discomfort—Irbesartan—type 2 diabetes mellitus	3.95e-05	0.000227	CcSEcCtD
Lansoprazole—Hyperhidrosis—Losartan—type 2 diabetes mellitus	3.94e-05	0.000227	CcSEcCtD
Lansoprazole—Abdominal pain—Orlistat—type 2 diabetes mellitus	3.94e-05	0.000226	CcSEcCtD
Lansoprazole—Body temperature increased—Orlistat—type 2 diabetes mellitus	3.94e-05	0.000226	CcSEcCtD
Lansoprazole—Asthenia—Gliclazide—type 2 diabetes mellitus	3.94e-05	0.000226	CcSEcCtD
Lansoprazole—Agitation—Ramipril—type 2 diabetes mellitus	3.94e-05	0.000226	CcSEcCtD
Lansoprazole—Constipation—Metformin—type 2 diabetes mellitus	3.93e-05	0.000226	CcSEcCtD
Lansoprazole—Angioedema—Ramipril—type 2 diabetes mellitus	3.92e-05	0.000225	CcSEcCtD
Lansoprazole—Paraesthesia—Irbesartan—type 2 diabetes mellitus	3.89e-05	0.000224	CcSEcCtD
Lansoprazole—Anorexia—Losartan—type 2 diabetes mellitus	3.89e-05	0.000223	CcSEcCtD
Lansoprazole—Vomiting—Glyburide—type 2 diabetes mellitus	3.89e-05	0.000223	CcSEcCtD
Lansoprazole—Pruritus—Gliclazide—type 2 diabetes mellitus	3.88e-05	0.000223	CcSEcCtD
Lansoprazole—Malaise—Ramipril—type 2 diabetes mellitus	3.86e-05	0.000222	CcSEcCtD
Lansoprazole—Dyspnoea—Irbesartan—type 2 diabetes mellitus	3.86e-05	0.000222	CcSEcCtD
Lansoprazole—Rash—Glyburide—type 2 diabetes mellitus	3.85e-05	0.000222	CcSEcCtD
Lansoprazole—Somnolence—Irbesartan—type 2 diabetes mellitus	3.85e-05	0.000221	CcSEcCtD
Lansoprazole—Dermatitis—Glyburide—type 2 diabetes mellitus	3.85e-05	0.000221	CcSEcCtD
Lansoprazole—Vertigo—Ramipril—type 2 diabetes mellitus	3.85e-05	0.000221	CcSEcCtD
Lansoprazole—Syncope—Ramipril—type 2 diabetes mellitus	3.84e-05	0.000221	CcSEcCtD
Lansoprazole—Leukopenia—Ramipril—type 2 diabetes mellitus	3.84e-05	0.00022	CcSEcCtD
Lansoprazole—Headache—Glyburide—type 2 diabetes mellitus	3.83e-05	0.00022	CcSEcCtD
Lansoprazole—Dyspepsia—Irbesartan—type 2 diabetes mellitus	3.81e-05	0.000219	CcSEcCtD
Lansoprazole—Hypotension—Losartan—type 2 diabetes mellitus	3.81e-05	0.000219	CcSEcCtD
Lansoprazole—Palpitations—Ramipril—type 2 diabetes mellitus	3.79e-05	0.000218	CcSEcCtD
Lansoprazole—Feeling abnormal—Metformin—type 2 diabetes mellitus	3.78e-05	0.000218	CcSEcCtD
Lansoprazole—Decreased appetite—Irbesartan—type 2 diabetes mellitus	3.77e-05	0.000217	CcSEcCtD
Lansoprazole—Loss of consciousness—Ramipril—type 2 diabetes mellitus	3.77e-05	0.000216	CcSEcCtD
Lansoprazole—Diarrhoea—Gliclazide—type 2 diabetes mellitus	3.76e-05	0.000216	CcSEcCtD
Lansoprazole—Gastrointestinal pain—Metformin—type 2 diabetes mellitus	3.75e-05	0.000216	CcSEcCtD
Lansoprazole—Gastrointestinal disorder—Irbesartan—type 2 diabetes mellitus	3.74e-05	0.000215	CcSEcCtD
Lansoprazole—Cough—Ramipril—type 2 diabetes mellitus	3.74e-05	0.000215	CcSEcCtD
Lansoprazole—Fatigue—Irbesartan—type 2 diabetes mellitus	3.74e-05	0.000215	CcSEcCtD
Lansoprazole—Musculoskeletal discomfort—Losartan—type 2 diabetes mellitus	3.72e-05	0.000214	CcSEcCtD
Lansoprazole—Hypersensitivity—Valsartan—type 2 diabetes mellitus	3.72e-05	0.000214	CcSEcCtD
Lansoprazole—Convulsion—Ramipril—type 2 diabetes mellitus	3.71e-05	0.000213	CcSEcCtD
Lansoprazole—Constipation—Irbesartan—type 2 diabetes mellitus	3.71e-05	0.000213	CcSEcCtD
Lansoprazole—Pain—Irbesartan—type 2 diabetes mellitus	3.71e-05	0.000213	CcSEcCtD
Lansoprazole—Insomnia—Losartan—type 2 diabetes mellitus	3.69e-05	0.000212	CcSEcCtD
Lansoprazole—Hypersensitivity—Orlistat—type 2 diabetes mellitus	3.67e-05	0.000211	CcSEcCtD
